time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
12.588454658000046,1783872745.8786085,True,True,True,True,True,2.3524440002802294,2.13896700006444,1.9256490013503935,1.5786000003572553,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,0.06935873627662659,0.09935358297754847,1.4665129039882352,5.279446454357647,0.0,-6722.0,-3361.0,-280.0833333333333,12.3,2.0999999999999996,0.38,3.76,31.9,31.6,0.0,False,NONE
12.6393465129986,1783872745.9295042,True,True,True,True,True,12.924232998557272,9.952956999768503,12.650753998968867,12.242390999745112,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,0.05648984760046005,0.08091942071402385,1.473712387152712,5.305364593749763,0.3495568846190102,-6755.0,-3377.5,-281.4583333333333,12.3,2.0999999999999996,0.37,3.7,31.8,31.6,0.0,False,NONE
12.688540725999701,1783872745.9786944,True,True,True,True,True,2.6850930007640272,1.5845529997022822,2.4773429995548213,2.128726000591996,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,0.06639686226844788,0.09511081831893406,1.467603734770732,5.283373445174635,-0.30458327532510965,-6727.0,-3363.5,-280.2916666666667,12.3,2.0999999999999996,0.41,4.01,31.9,31.6,0.0,False,NONE
12.738497100999666,1783872746.0286517,True,True,True,True,True,11.966863999987254,11.720649999915622,11.458019000201602,11.099385999841616,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,0.05910276994109154,0.09874581795438211,1.467603734770732,5.283373445174635,0.0,-6727.0,-3363.5,-280.2916666666667,12.3,2.0999999999999996,0.41,4.01,31.9,31.6,0.0,False,NONE
12.788763245000155,1783872746.0789497,True,True,True,True,True,2.250937001008424,1.0716110009525437,2.0289470012357924,0.8070600015344098,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,0.05271446704864502,0.07551134085180491,1.475894048717705,5.313218575383738,0.0,-6765.0,-3382.5,-281.875,12.3,2.0999999999999996,0.36,3.65,31.8,31.6,0.0,False,NONE
12.838503967999713,1783872746.1286592,True,True,True,True,True,7.003795000855462,6.673034000414191,6.468069001130061,6.110012000135612,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,0.04586998000741005,0.06956751504372669,1.4791665410651942,5.324999547834699,0.0,-6780.0,-3390.0,-282.5,12.3,2.0999999999999996,0.35,3.49,31.9,31.6,0.0,False,NONE
12.888531896998757,1783872746.178685,True,True,True,True,True,2.3174990001280094,2.0927569985360606,1.8883359989558812,1.4575409986719023,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,0.03563685342669487,0.051048350417841094,1.4854933596036735,5.3477760945732244,0.0,-6809.0,-3404.5,-283.7083333333333,12.3,2.0999999999999996,0.34,3.45,31.9,31.6,0.0,False,NONE
12.938675221999802,1783872746.2288327,True,True,True,True,True,13.132206000591395,11.881422000442399,11.21225300084916,10.612942000079784,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,0.024670341983437538,0.035339266556994035,1.48352986419518,5.340707511102648,-0.10211656390519189,-6800.0,-3400.0,-283.3333333333333,12.3,2.0999999999999996,0.37,3.69,31.8,31.6,0.0,False,NONE
12.988984790999893,1783872746.279159,True,True,True,True,True,21.680264000679017,21.413505000964506,21.169691000977764,20.373094999740715,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,0.005482642911374569,0.018679854790779497,1.48352986419518,5.340707511102648,0.0,-6800.0,-3400.0,-283.3333333333333,12.3,2.0999999999999996,0.37,3.69,31.8,31.6,0.0,False,NONE
13.038718792999134,1783872746.3288732,True,True,True,True,True,9.791992999453214,9.237738999217981,8.201680999263772,7.714084000326693,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.0038859727792441845,-0.005566498752677531,1.483311698038681,5.339922112939251,0.0,-6799.0,-3399.5,-283.2916666666667,12.3,2.0999999999999996,0.35,3.53,31.8,31.6,0.0,False,NONE
13.088849509998909,1783872746.3790061,True,True,True,True,True,20.823539000048186,20.614188999388716,20.425929000339238,20.085696000023745,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.013926668092608452,-0.019949388472437258,1.4859296919166722,5.34934689090002,0.0,-6811.0,-3405.5,-283.7916666666667,12.3,2.0999999999999996,0.34,3.49,31.8,31.6,0.0,False,NONE
13.138599160000012,1783872746.428759,True,True,True,True,True,12.115764000554918,3.718879001098685,11.857166000481811,11.437987001045258,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.02481347694993019,-0.02940174828814053,1.4859296919166725,5.349346890900021,0.0,-6811.0,-3405.5,-283.7916666666667,12.3,2.0999999999999996,0.34,3.49,31.9,31.5,0.0,False,NONE
13.189621610999893,1783872746.4797752,True,True,True,True,True,1.7059950005204882,1.4634609997301595,1.2687680009548785,0.5599819996859878,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.027600422501564026,-0.039536488327695206,1.4854933596036735,5.3477760945732244,0.0,-6809.0,-3404.5,-283.7083333333333,12.3,2.0999999999999996,0.35,3.52,31.9,31.5,0.0,False,NONE
13.238648394999473,1783872746.5288055,True,True,True,True,True,12.728996000078041,8.702301000084844,12.443964000340202,9.723543000291102,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.0379912406206131,-0.04213195000110118,1.4900748488901587,5.364269456004571,0.0,-6830.0,-3415.0,-284.5833333333333,12.3,2.0999999999999996,0.34,3.48,31.8,31.6,0.0,False,NONE
13.289220466998813,1783872746.5793746,True,True,True,True,True,1.332833999185823,1.079931998901884,0.8824540000205161,0.5281729991111206,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.052531491965055466,-0.07524923644901227,1.4892021842641618,5.3611278633509825,-0.04378306835580872,-6826.0,-3413.0,-284.4166666666667,12.3,2.0999999999999996,0.35,3.54,31.7,31.6,0.0,False,NONE
13.338701278998997,1783872746.6288588,True,True,True,True,True,12.2588079993875,10.64990299892088,12.029585999698611,11.60800799880235,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.05836774781346321,-0.08360943677619712,1.4892021842641618,5.3611278633509825,0.0,-6826.0,-3413.0,-284.4166666666667,12.3,2.0999999999999996,0.35,3.54,31.7,31.6,0.0,False,NONE
13.388626133999423,1783872746.6787803,True,True,True,True,True,2.395293000517995,0.5547660002775956,1.7928460001712665,1.2704000000667293,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.0646262839436531,-0.09257453651862642,1.488111353481665,5.357200872533994,0.0,-6821.0,-3410.5,-284.2083333333333,12.3,2.0999999999999996,0.34,3.43,31.8,31.6,0.0,False,NONE
13.438768402000278,1783872746.7289329,True,True,True,True,True,12.606528000105754,10.36803900024097,12.333562001003884,11.937423001654679,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.06520048528909683,-0.09339705670977916,1.4876750211686667,5.3556300762072,0.0,-6819.0,-3409.5,-284.125,12.3,2.0999999999999996,0.35,3.66,31.8,31.6,0.0,False,NONE
13.489242007999565,1783872746.7793965,True,True,True,True,True,3.0093250006757444,21.171675000005052,2.7893509995919885,2.4296619994856883,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.06701251119375229,-0.09599271049097878,1.4872386888556683,5.354059279880406,-0.021741991181826837,-6817.0,-3408.5,-284.0416666666667,12.3,2.0999999999999996,0.33,3.4,31.9,31.6,0.0,False,NONE
13.538660065998556,1783872746.8288183,True,True,True,True,True,12.62844999837398,12.398907998431241,12.206742998387199,7.462589999704505,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.06794805079698563,-0.09733283311414642,1.4902930150466585,5.365054854167971,0.0,-6831.0,-3415.5,-284.625,12.3,2.0999999999999996,0.35,3.52,31.9,31.6,0.0,False,NONE
13.588735228999212,1783872746.8788888,True,True,True,True,True,2.468702999976813,0.9012070004246198,2.215417000115849,1.8558880001364741,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.07921871542930603,-0.11347760411016476,1.4874568550121672,5.354844678043802,-0.14233924087091562,-6818.0,-3409.0,-284.0833333333333,12.3,2.0999999999999996,0.34,3.5,31.8,31.6,0.0,False,NONE
13.638693364999199,1783872746.9288547,True,True,True,True,True,12.900968999019824,9.825658999034204,12.693475999185466,12.336858000708162,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.08195160329341888,-0.11739235538378295,1.4874568550121672,5.354844678043802,0.0,-6818.0,-3409.0,-284.0833333333333,12.3,2.0999999999999996,0.34,3.5,31.8,31.6,0.0,False,NONE
13.6885368739986,1783872746.9786913,True,True,True,True,True,2.3026829985610675,1.69956399986404,1.4419569997699,1.075868000043556,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.08880827575922012,-0.12721426122220328,1.490293015046658,5.365054854167969,0.0,-6831.0,-3415.5,-284.625,12.3,2.0999999999999996,0.35,3.55,31.9,31.5,0.0,False,NONE
13.73876720899898,1783872747.0289326,True,True,True,True,True,12.73930099887366,12.162005999925896,11.964400999204372,11.511941998833208,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.09314116835594177,-0.12971346621833715,1.4874568550121672,5.354844678043802,0.0,-6818.0,-3409.0,-284.0833333333333,12.3,2.0999999999999996,0.36,3.66,31.8,31.6,0.0,False,NONE
13.789284143000259,1783872747.0794423,True,True,True,True,True,3.008781000971794,1.9637300010799663,1.7407480008841958,1.387427000736352,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.09483380615711212,-0.13584558968215457,1.4913838458291544,5.368981844984956,0.0,-6836.0,-3418.0,-284.8333333333333,12.3,2.0999999999999996,0.35,3.51,31.9,31.6,0.0,False,NONE
13.83888028599904,1783872747.1290388,True,True,True,True,True,12.812389999453444,11.362848999851849,12.597152999660466,12.052018999384018,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.10038190335035324,-0.1437930143967243,1.482002701099685,5.335209723958866,-0.5232363412685153,-6793.0,-3396.5,-283.0416666666667,12.3,2.0999999999999996,0.36,3.6,31.9,31.5,0.0,False,NONE
13.889064027998757,1783872747.1792188,True,True,True,True,True,1.9236970001657028,0.8008849999896483,1.6488740002387203,0.44593199891096447,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.10280515253543854,-0.1472642207927783,1.4883295196381645,5.357986270697392,0.3080385887287857,-6822.0,-3411.0,-284.25,12.3,2.0999999999999996,0.33,3.35,31.8,31.6,0.0,False,NONE
13.93855443999928,1783872747.2287128,True,True,True,True,True,12.649889999011066,12.442429000657285,12.256312000317848,11.920400000235531,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.1047397330403328,-0.14895709601570176,1.4883295196381645,5.357986270697392,0.0,-6822.0,-3411.0,-284.25,12.3,2.0999999999999996,0.33,3.35,31.8,31.6,0.0,False,NONE
13.988523775999056,1783872747.2786775,True,True,True,True,True,2.356859999053995,2.147541999875102,1.9601459989644354,1.619561000552494,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.10501162707805634,-0.15042490628571312,1.485711525760173,5.348561492736623,0.0,-6810.0,-3405.0,-283.75,12.3,2.0999999999999996,0.36,3.64,31.9,31.6,0.0,False,NONE
14.038634843998807,1783872747.3287916,True,True,True,True,True,11.286430999462027,11.0726019993308,10.883828999794787,10.26333299887483,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.10977380722761154,-0.15068948140818517,1.490293015046658,5.365054854167969,0.0,-6831.0,-3415.5,-284.625,12.3,2.0999999999999996,0.35,3.52,31.9,31.5,0.0,False,NONE
14.0888102659992,1783872747.3789632,True,True,True,True,True,2.438461999190622,1.1609890007093782,2.210743999967235,1.8479190002835821,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.11411895602941513,-0.16147465841456993,1.4815663687866865,5.333638927632071,0.0,-6791.0,-3395.5,-282.9583333333333,12.3,2.0999999999999996,0.37,3.75,31.9,31.5,0.0,False,NONE
14.138664015999893,1783872747.4288244,True,True,True,True,True,12.50822300062282,12.239064000823419,12.044115001117461,11.663113000395242,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.11505063623189926,-0.16480538065019232,1.4854933596036735,5.3477760945732244,0.21067231100945,-6809.0,-3404.5,-283.7083333333333,12.3,2.0999999999999996,0.35,3.61,31.9,31.6,0.0,False,NONE
14.18967273799899,1783872747.4798276,True,True,True,True,True,1.2512949997471878,23.70713100026478,0.9768239997356432,0.6068949987820815,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.11669544130563736,-0.16716149735802513,1.4809118703171886,5.3312827331418795,0.0,-6788.0,-3394.0,-282.8333333333333,12.3,2.0999999999999996,0.37,3.72,31.9,31.5,0.0,False,NONE
14.238715714998762,1783872747.5288734,True,True,True,True,True,13.005642998905387,11.55885399930412,12.797573999705492,12.443740999515285,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.12001597136259079,-0.17191802229278152,1.4809118703171886,5.3312827331418795,0.0,-6788.0,-3394.0,-282.8333333333333,12.3,2.0999999999999996,0.37,3.72,31.9,31.5,0.0,False,NONE
14.288744732999476,1783872747.578897,True,True,True,True,True,1.2111030009691603,1.0000570000556763,0.8102280007733498,0.4690040004788898,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.11853375285863876,-0.16979480426677948,1.4804755380041899,5.329711936815084,-0.2970193557773827,-6786.0,-3393.0,-282.75,12.3,2.0999999999999996,0.38,3.71,31.9,31.5,0.0,False,NONE
14.338707124999928,1783872747.6288664,True,True,True,True,True,11.880781999934698,11.615815001277952,11.416354000175488,11.07116100138228,AUTO,False,False,False,1514.0,1499.0,1001.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.1190371960401535,-0.1663864811551791,1.4804755380041899,5.329711936815084,0.0,-6786.0,-3393.0,-282.75,12.3,2.0999999999999996,0.38,3.71,31.9,31.5,0.0,False,NONE
14.388811089000228,1783872747.6789658,True,True,True,True,True,2.591970000139554,1.3470740013872273,0.8057480008574203,0.44401100058166776,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.12093058973550797,-0.17322817610014032,1.4824390334126838,5.336780520285662,0.0,-6795.0,-3397.5,-283.125,12.3,2.0999999999999996,0.35,3.57,31.8,31.5,0.0,False,NONE
14.438580452999304,1783872747.728736,True,True,True,True,True,8.579130999351037,8.3225800008222,8.114926999041927,7.760422000501421,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.12225058674812317,-0.1751190184044165,1.4785120425956964,5.322643353344507,-0.22749048094213903,-6777.0,-3388.5,-282.375,12.3,2.0999999999999996,0.38,3.79,32.0,31.5,0.0,False,NONE
14.488969160000124,1783872747.7791224,True,True,True,True,True,3.1485920007980894,0.7035060007183347,2.621347000967944,0.48558100024820305,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.12899677455425262,-0.18478265943883773,1.4778575441261985,5.320287158854315,-0.03211546302684478,-6774.0,-3387.0,-282.25,12.3,2.0999999999999996,0.36,3.59,31.9,31.5,0.0,False,NONE
14.538702169998942,1783872747.828863,True,True,True,True,True,12.801765999029158,12.237302998983068,11.88020599875017,11.444419000326889,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.1319790482521057,-0.18905464582739678,1.4778575441261985,5.320287158854315,0.0,-6774.0,-3387.0,-282.25,12.3,2.0999999999999996,0.36,3.59,31.9,31.5,0.0,False,NONE
14.588516718999017,1783872747.8786702,True,True,True,True,True,3.2158579997485504,1.8378069999016589,2.902185999118956,1.405027998771402,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.13072313368320465,-0.18725559903051803,1.4772030456567007,5.317930964364122,0.0,-6771.0,-3385.5,-282.125,12.3,2.0999999999999996,0.36,3.64,31.9,31.5,0.0,False,NONE
14.638595401998828,1783872747.928753,True,True,True,True,True,12.482205998821883,12.118708998968941,11.889710998730152,11.524965999342385,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.1343138962984085,-0.1842802762131417,1.4750213840917077,5.3100769827301475,0.0,-6761.0,-3380.5,-281.7083333333333,12.3,2.0999999999999996,0.36,3.63,31.9,31.5,0.0,False,NONE
14.688499744999717,1783872747.9786537,True,True,True,True,True,2.6319070002500666,0.9680889997980557,2.37679699966975,2.002610999625176,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.13802146911621094,-0.19771016919669235,1.4824390334126838,5.336780520285662,0.0,-6795.0,-3397.5,-283.125,12.3,2.0999999999999996,0.35,3.53,31.9,31.5,0.0,False,NONE
14.738687230999858,1783872748.028847,True,True,True,True,True,11.85860599980515,10.626287001286983,11.58330300131638,11.199485999895842,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.13392335176467896,-0.1918397819290631,1.472839722526715,5.3022230010961735,0.0,-6751.0,-3375.5,-281.2916666666667,12.3,2.0999999999999996,0.38,3.77,31.9,31.5,0.0,False,NONE
14.788448561999758,1783872748.0786033,True,True,True,True,True,2.0613970009435434,0.45124400094209705,1.8359189998591319,1.4178279998304788,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.12992610037326813,-0.1861138810675664,1.4772030456567007,5.317930964364122,0.21719800210529142,-6771.0,-3385.5,-282.125,12.3,2.0999999999999996,0.37,3.73,31.9,31.5,0.0,False,NONE
14.838731666999593,1783872748.1288908,True,True,True,True,True,12.402747999658459,10.720145000959747,12.17944699965301,11.80673300041235,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.13259540498256683,-0.18993755190168576,1.4772030456567007,5.317930964364122,0.0,-6771.0,-3385.5,-282.125,12.3,2.0999999999999996,0.37,3.73,31.9,31.5,0.0,False,NONE
14.889082165000218,1783872748.179238,True,True,True,True,True,2.334460001293337,21.250365000014426,2.0730129999719793,1.6911470011109486,AUTO,False,False,False,1514.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.1357366144657135,-0.19443720737102635,1.4726215563702156,5.3014376029327765,0.0,-6750.0,-3375.0,-281.25,12.3,2.0999999999999996,0.37,3.69,31.9,31.5,0.0,False,NONE
14.938701444998514,1783872748.2288632,True,True,True,True,True,12.517950999608729,10.75233799929265,12.275928998860763,11.912303998542484,AUTO,False,False,False,1514.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.13657145202159882,-0.195807939169315,1.4817845349431857,5.334424325795469,0.0,-6792.0,-3396.0,-283.0,12.3,2.0999999999999996,0.34,3.45,31.8,31.5,0.0,False,NONE
14.98857081099959,1783872748.2787235,True,True,True,True,True,2.294747000632924,2.0634450011129957,1.854480000474723,1.4823740002611885,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.13645462691783905,-0.19546573115289936,1.4713125594312197,5.296725213952391,0.0,-6744.0,-3372.0,-281.0,12.3,2.0999999999999996,0.39,3.87,31.9,31.5,0.0,False,NONE
15.038713367999662,1783872748.328874,True,True,True,True,True,10.584621999441879,10.358728000937845,9.989215001041885,9.510899000815698,AUTO,False,False,False,1514.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.141379714012146,-0.20252071911208422,1.4765485471872029,5.315574769873931,0.26285247622825814,-6768.0,-3384.0,-282.0,12.3,2.0999999999999996,0.36,3.58,31.9,31.5,0.0,False,NONE
15.090319001999887,1783872748.3804808,True,True,True,True,True,23.540727999716182,22.507900999698904,22.316792001220165,21.849996001037653,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.1361825317144394,-0.20008178259987933,1.4765485471872029,5.315574769873931,0.0,-6768.0,-3384.0,-282.0,12.3,2.0999999999999996,0.36,3.58,31.9,31.5,0.0,False,NONE
15.13852976599992,1783872748.4286876,True,True,True,True,True,9.294253000916797,3.2694270012143534,2.934219000962912,2.5679379996290663,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.13393086194992065,-0.1918505399655073,1.4726215563702154,5.301437602932776,0.0,-6750.0,-3375.0,-281.25,12.3,2.0999999999999996,0.38,3.77,31.8,31.5,0.0,False,NONE
15.189377620999949,1783872748.4795325,True,True,True,True,True,1.408228001309908,1.1245730001974152,0.9099750004679663,0.5445580009109108,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.14019672572612762,-0.20082613626432835,1.4828753657256821,5.338351316612456,0.0,-6797.0,-3398.5,-283.2083333333333,12.3,2.0999999999999996,0.35,3.53,31.8,31.5,0.0,False,NONE
15.23872329400001,1783872748.5288796,True,True,True,True,True,13.053837001280044,7.328443000005791,12.840135001169983,12.478878001275007,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.1374960094690323,-0.1985686775811882,1.4732760548397132,5.303793797422967,0.0,-6753.0,-3376.5,-281.375,12.3,2.0999999999999996,0.38,3.85,31.9,31.5,0.0,False,NONE
15.288997693998681,1783872748.5791538,True,True,True,True,True,20.199618998958613,19.07270999981847,19.986108998637064,19.63313999840466,AUTO,False,False,False,1514.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.13679511845111847,-0.19595347149565745,1.4682582332402299,5.285729639664828,-0.22552554308247405,-6730.0,-3365.0,-280.4166666666667,12.3,2.0999999999999996,0.39,3.79,31.9,31.5,0.0,False,NONE
15.338734000999466,1783872748.628895,True,True,True,True,True,12.310105999858934,11.16118100071617,12.102069000320625,11.72212299934472,AUTO,False,False,False,1514.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.14041674137115479,-0.20114129977246065,1.4667310701447347,5.280231852521045,-0.07302248432576842,-6723.0,-3361.5,-280.125,12.3,2.0999999999999996,0.37,3.82,31.9,31.5,0.0,False,NONE
15.389164213000186,1783872748.679319,True,True,True,True,True,2.099798000926967,1.0765070001070853,0.825013001303887,0.4609400002664188,AUTO,False,False,False,1514.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.13711664080619812,-0.19641403925826975,1.454295599224275,5.23546415720739,-0.6158059177034895,-6666.0,-3333.0,-277.75,12.3,2.0999999999999996,0.44,4.3,31.8,31.5,0.0,False,NONE
15.438720418998855,1783872748.7288773,True,True,True,True,True,10.84088399875327,9.94732499930251,9.721751999677508,9.002277000035974,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.13684046268463135,-0.19601842527522037,1.446877949903299,5.208760619651877,-0.3438194279698796,-6632.0,-3316.0,-276.3333333333333,12.3,2.0999999999999996,0.45,4.31,31.9,31.5,0.0,False,NONE
15.488493942999412,1783872748.7786484,True,True,True,True,True,2.7657669998006895,1.9220649992348626,1.5610640002705622,1.145341000665212,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.13792356848716736,-0.1975699305073304,1.446877949903299,5.208760619651877,0.0,-6632.0,-3316.0,-276.3333333333333,12.3,2.0999999999999996,0.45,4.31,31.9,31.5,0.0,False,NONE
15.538557425999898,1783872748.8287115,True,True,True,True,True,11.804364999989048,5.981145000987453,11.465892001069733,7.028850999631686,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.13404536247253418,-0.19999620925046502,1.4505867745637873,5.222112388429634,0.0,-6649.0,-3324.5,-277.0416666666667,12.3,2.0999999999999996,0.39,3.86,31.8,31.5,0.0,False,NONE
15.589018646998738,1783872748.8791714,True,True,True,True,True,2.812615999573609,1.4327089993457776,2.452351000101771,2.0643729985749815,AUTO,False,False,False,1514.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.13183866441249847,-0.18684164942583062,1.4261521650358664,5.134147794129119,0.0,-6537.0,-3268.5,-272.375,12.3,2.0999999999999996,0.52,5.13,31.9,31.5,0.0,False,NONE
15.638652390998686,1783872748.9288085,True,True,True,True,True,12.401723999573733,12.200470999232493,12.015697999231634,11.657768998702522,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.13454292714595795,-0.19272729859039955,1.449059611468292,5.216614601285852,1.1626145809795123,-6642.0,-3321.0,-276.75,12.3,2.0999999999999996,0.41,4.13,31.9,31.5,0.0,False,NONE
15.689423859999806,1783872748.9795837,True,True,True,True,True,22.64249700056098,20.25280400084739,22.342905000186875,21.943567000562325,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.13388113677501678,-0.19177931066468526,1.4470961160597986,5.209546017815275,0.0,-6633.0,-3316.5,-276.375,12.3,2.0999999999999996,0.44,4.18,31.9,31.5,0.0,False,NONE
15.739306793999276,1783872749.0294666,True,True,True,True,True,12.726212000416126,10.856307999347337,12.467197000660235,12.063186999512254,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.13418006896972656,-0.19220751893672333,1.4470961160597986,5.209546017815275,0.0,-6633.0,-3316.5,-276.375,12.3,2.0999999999999996,0.44,4.18,31.8,31.5,0.0,False,NONE
15.791834308000034,1783872749.0819886,True,True,True,True,True,3.486616000373033,2.4231010011135368,1.759083999786526,1.0903950005740626,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.131985142827034,-0.1890633760593525,1.4505867745637873,5.222112388429634,0.0,-6649.0,-3324.5,-277.0416666666667,12.3,2.0999999999999996,0.41,4.01,31.8,31.5,0.0,False,NONE
