time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
50.6416608290001,1784116328.142693,True,True,True,True,True,19.46959999986575,19.133495000460243,18.85499099989829,18.36128099967027,MANUAL,False,True,False,1333.0,1571.0,2000.0,-1.0,0.0,-0.028399999999999998,-0.028399999999999998,-0.028399999999999998,0.22161424160003662,0.0,0.44549529157155254,1.603783049657589,-1.7433747641205402,-2042.0,-1021.0,-85.08333333333333,14.9,-0.5,-0.03,-1.01,31.2,30.7,0.0,False,MANUAL_OVERRIDE
50.69083615599993,1784116328.1918666,True,True,True,True,True,8.705426999767951,8.426954999777081,7.851418999962334,7.282923000275332,MANUAL,False,True,False,1333.0,1566.0,2000.0,-1.0,0.0,-0.026400000000000003,-0.026400000000000003,-0.028,0.2254890650510788,0.0,0.4103705403751667,1.4773339453506,-1.7333241301489057,-1881.0,-940.5,-78.375,15.0,-0.5999999999999996,-0.03,-1.16,31.4,30.7,0.0,False,MANUAL_OVERRIDE
50.741000918999816,1784116328.2420344,True,True,True,True,True,19.135798999741382,18.84817500013014,18.585574999633536,17.850418999842077,MANUAL,False,True,False,1334.0,1560.0,2000.0,-1.0,0.0,-0.024,-0.024,-0.028,0.2330690175294876,0.0,0.4103705403751667,1.4773339453506,0.0,-1881.0,-940.5,-78.375,15.0,-0.5999999999999996,-0.03,-1.16,31.4,30.7,0.0,False,MANUAL_OVERRIDE
50.79087217000051,1784116328.2919068,True,True,True,True,True,9.262755000236211,7.585428000311367,7.257707000462688,6.756957000106922,MANUAL,False,True,False,1372.0,1547.0,2000.0,-1.0,0.0,-0.0188,-0.0188,-0.0188,0.24179524183273315,0.0,0.3715369645182929,1.3375330722658545,0.0,-1703.0,-851.5,-70.95833333333333,15.0,-0.5999999999999996,-0.02,-1.05,31.3,30.7,0.0,False,MANUAL_OVERRIDE
50.84100649999982,1784116328.3420434,True,True,True,True,True,19.07912499973463,18.79044499946758,18.481284999325,17.967157999919436,MANUAL,False,True,False,1409.0,1556.0,2000.0,-1.0,0.0,-0.022400000000000003,-0.022400000000000003,-0.019,0.24606025218963623,0.0,0.3169954253934701,1.1411835314164924,0.0,-1453.0,-726.5,-60.541666666666664,15.0,-0.5999999999999996,-0.02,-1.19,31.2,30.7,0.0,False,MANUAL_OVERRIDE
50.89087615100016,1784116328.3919115,True,True,True,True,True,8.950170999924012,8.685714999955962,8.38762700004736,7.839580000108981,MANUAL,False,True,False,1511.0,1635.0,2000.0,-1.0,0.0,-0.054000000000000006,-0.054000000000000006,-0.022,0.25879040360450745,0.0,0.26856253865062746,0.9668251391422589,0.0,-1231.0,-615.5,-51.291666666666664,14.9,-0.5,-0.01,-0.94,31.3,30.7,0.0,False,MANUAL_OVERRIDE
50.940922734000196,1784116328.4419594,True,True,True,True,True,17.647949000092922,16.964762000498013,16.636113000458863,16.143458999977156,MANUAL,False,True,False,1513.0,1645.0,2000.0,-1.0,0.0,-0.057999999999999996,-0.057999999999999996,-0.057999999999999996,0.27516379952430725,0.0,0.29343348049154666,1.056360529769568,1.2168003131591572,-1345.0,-672.5,-56.041666666666664,14.9,-0.5,0.06,1.77,31.3,30.7,0.0,False,MANUAL_OVERRIDE
50.990851458999714,1784116328.491886,True,True,True,True,True,8.217189999413677,7.86556399998517,7.561651999822061,7.009955999819795,MANUAL,False,True,False,1513.0,1690.0,2000.0,-1.0,0.0,-0.07600000000000001,-0.07600000000000001,-0.066,0.28463223576545715,0.0,0.3333578871309169,1.200088393671301,1.9611540353821166,-1528.0,-764.0,-63.666666666666664,14.9,-0.5,0.32,7.07,31.2,30.8,0.0,False,MANUAL_OVERRIDE
51.04087986600007,1784116328.5419118,True,True,True,True,True,19.65139799995086,19.331196999701206,19.029715999749897,18.476100999578193,MANUAL,False,True,False,1513.0,1699.0,2000.0,-1.0,0.0,-0.0796,-0.0796,-0.066,0.28471237421035767,0.0,0.3333578871309169,1.200088393671301,0.0,-1528.0,-764.0,-63.666666666666664,14.9,-0.5,0.32,7.07,31.2,30.8,0.0,False,MANUAL_OVERRIDE
51.09086126300008,1784116328.5918949,True,True,True,True,True,8.693235000464483,8.298280000417435,7.967902000018512,7.3817740003505605,MANUAL,False,True,False,1514.0,1712.0,2000.0,-1.0,0.0,-0.0848,-0.0848,-0.076,0.2847978472709656,0.0,0.2995421328735268,1.0783516783446967,0.0,-1373.0,-686.5,-57.208333333333336,14.9,-0.5,0.87,16.03,31.3,30.8,0.0,False,MANUAL_OVERRIDE
51.14180105600008,1784116328.6428354,True,True,True,True,True,20.144115000221063,19.93588500045007,19.742503999623295,19.393182000385423,MANUAL,False,True,False,1514.0,1716.0,2000.0,-1.0,0.0,-0.0864,-0.0864,-0.0864,0.2822275161743164,0.0,0.3715369645182929,1.3375330722658545,0.0,-1703.0,-851.5,-70.95833333333333,14.9,-0.5,1.1,17.93,31.3,30.7,0.0,False,MANUAL_OVERRIDE
51.1907891460005,1784116328.69182,True,True,True,True,True,9.604173000298033,9.40583100054937,9.225570000126027,8.901017000425782,MANUAL,False,True,False,1515.0,1722.0,2000.0,-1.0,0.0,-0.0888,-0.0888,-0.086,0.2787540555000305,0.0,0.4374231437810788,1.5747233176118838,0.0,-2005.0,-1002.5,-83.54166666666667,14.9,-0.5,1.04,16.18,31.3,30.7,0.0,False,MANUAL_OVERRIDE
51.241332736000004,1784116328.7423632,True,True,True,True,True,19.081941999502305,18.851664000067103,18.655369999578397,18.31920099994022,MANUAL,False,True,False,1515.0,1728.0,2000.0,-1.0,0.0,-0.0912,-0.0912,-0.0912,0.26546040177345276,0.0,0.5336344187972663,1.9210839076701585,4.692536113836632,-2446.0,-1223.0,-101.91666666666667,14.9,-0.5,0.87,13.39,31.4,30.7,0.0,False,MANUAL_OVERRIDE
51.29072918899965,1784116328.79176,True,True,True,True,True,8.464780999929644,8.230917999753729,8.035808999920846,7.694807000007131,MANUAL,False,True,False,1515.0,1737.0,2000.0,-1.0,0.0,-0.0948,-0.0948,-0.091,0.2479647696018219,0.0,0.6126105674500096,2.205398042820035,4.063070837867163,-2808.0,-1404.0,-117.0,14.9,-0.5,0.83,12.09,31.3,30.7,0.0,False,MANUAL_OVERRIDE
51.34088476800025,1784116328.8419192,True,True,True,True,True,19.547779000276932,18.425635999847145,19.34726099989348,19.003827999767964,MANUAL,False,True,False,1514.0,1740.0,2000.0,-1.0,0.0,-0.096,-0.096,-0.091,0.23847359418869019,0.0,0.6126105674500096,2.205398042820035,0.0,-2808.0,-1404.0,-117.0,14.9,-0.5,0.83,12.09,31.3,30.7,0.0,False,MANUAL_OVERRIDE
51.390706768999735,1784116328.891735,True,True,True,True,True,7.624533000125666,7.398734999696899,7.209225999758928,6.86105599925213,MANUAL,False,True,False,1514.0,1742.0,2000.0,-1.0,0.0,-0.0968,-0.0968,-0.0968,0.23105645179748535,0.0,0.7439465936625831,2.678207737185299,3.5291384463290427,-3410.0,-1705.0,-142.08333333333334,14.9,-0.5,0.73,10.12,31.3,30.8,0.0,False,MANUAL_OVERRIDE
51.440721799999665,1784116328.9417539,True,True,True,True,True,18.58659999925294,18.30643199991755,17.994935999922745,17.06463799928315,MANUAL,False,True,False,1514.0,1744.0,2000.0,-1.0,0.0,-0.0976,-0.0976,-0.096,0.20978747308254242,0.0,0.743946593662583,2.6782077371852986,0.0,-3410.0,-1705.0,-142.08333333333334,14.9,-0.5,0.73,10.12,31.3,30.8,0.0,False,MANUAL_OVERRIDE
51.490871265999886,1784116328.9919024,True,True,True,True,True,8.848950999890803,8.49265299984836,8.130786999572592,7.550002999778371,MANUAL,False,True,False,1514.0,1744.0,2000.0,-1.0,0.0,-0.0976,-0.0976,-0.097,0.20483461022377014,0.0,0.8069966128908781,2.9051878064071612,0.0,-3699.0,-1849.5,-154.125,14.9,-0.5,0.65,8.79,31.5,30.7,0.0,False,MANUAL_OVERRIDE
51.5416675030001,1784116329.0427008,True,True,True,True,True,19.085013999756484,18.8380950003193,18.586408000373922,18.00117600032536,MANUAL,False,True,False,1514.0,1745.0,2000.0,-1.0,0.0,-0.098,-0.098,-0.098,0.1957932859659195,0.0,0.8517206749732328,3.066194429903638,2.1758219371362957,-3904.0,-1952.0,-162.66666666666666,14.9,-0.5,0.74,11.16,31.4,30.7,0.0,False,MANUAL_OVERRIDE
51.59085803000016,1784116329.0918882,True,True,True,True,True,8.55115099966497,7.563250999737647,7.248394999805896,6.697755000459438,MANUAL,False,True,False,1515.0,1746.0,2000.0,-1.0,0.0,-0.0984,-0.0984,-0.097,0.18885096907615662,0.0,0.8816094384136357,3.1737939782890887,1.47130520571722,-4041.0,-2020.5,-168.375,14.8,-0.40000000000000036,0.83,13.44,31.4,30.7,0.0,False,MANUAL_OVERRIDE
51.64089853299993,1784116329.1419299,True,True,True,True,True,18.833678000191867,18.496452999897883,18.10754599955544,17.525129999739875,MANUAL,False,True,False,1515.0,1747.0,2000.0,-1.0,0.0,-0.0988,-0.0988,-0.097,0.18594509363174438,0.0,0.8816094384136357,3.1737939782890887,0.0,-4041.0,-2020.5,-168.375,14.8,-0.40000000000000036,0.83,13.44,31.4,30.7,0.0,False,MANUAL_OVERRIDE
51.69092466799975,1784116329.191956,True,True,True,True,True,8.921368999835977,8.585423999647901,8.217060999413661,7.635092999407789,MANUAL,False,True,False,1531.0,1747.0,2000.0,-1.0,0.0,-0.0988,-0.0988,-0.098,0.18143118917942047,0.0,0.9226246758355025,3.3214488330078087,0.0,-4229.0,-2114.5,-176.20833333333334,14.8,-0.40000000000000036,1.13,18.88,31.3,30.7,0.0,False,MANUAL_OVERRIDE
51.740909426000144,1784116329.2419398,True,True,True,True,True,18.965330000355607,18.6428570004864,18.272895000336575,17.67489400026534,MANUAL,False,True,False,1565.0,1750.0,2000.0,-1.0,0.0,-0.1,-0.1,-0.097,0.17988958954811096,0.0,0.7843073326149518,2.8235063974138264,0.0,-3595.0,-1797.5,-149.79166666666666,14.9,-0.5,1.63,24.91,31.3,30.8,0.0,False,MANUAL_OVERRIDE
51.79084579800019,1784116329.2918732,True,True,True,True,True,8.8863279997895,8.551023000109126,8.18163599979016,7.598260000122536,MANUAL,False,True,False,1646.0,1765.0,2000.0,-1.0,0.0,-0.10600000000000001,-0.10600000000000001,-0.099,0.1805400401353836,0.0,0.7843073326149518,2.8235063974138264,0.0,-3595.0,-1797.5,-149.79166666666666,14.9,-0.5,1.24,16.65,31.2,30.8,0.0,False,MANUAL_OVERRIDE
51.84161979400051,1784116329.3426497,True,True,True,True,True,19.27564300058293,18.90526400075032,18.598280000333034,18.0426160004572,MANUAL,False,True,False,1684.0,1773.0,2000.0,-1.0,0.0,-0.10920000000000002,-0.10920000000000002,-0.10920000000000002,0.1825491487979889,0.0,0.8905542508301068,3.2059953029883843,5.235582899307967,-4082.0,-2041.0,-170.08333333333334,14.8,-0.40000000000000036,0.79,10.43,31.3,30.8,0.0,False,MANUAL_OVERRIDE
51.8913573130003,1784116329.3923852,True,True,True,True,True,9.202592999827175,8.347273000254063,8.077602000412298,7.598580000376387,MANUAL,False,True,False,1686.0,1773.0,2000.0,-1.0,0.0,-0.10920000000000002,-0.10920000000000002,-0.109,0.18110600113868713,0.0,0.9204430142705095,3.3135948513738342,1.5116307342537896,-4219.0,-2109.5,-175.79166666666666,14.8,-0.40000000000000036,1.24,16.56,31.4,30.7,0.0,False,MANUAL_OVERRIDE
51.94090173800032,1784116329.4419367,True,True,True,True,True,18.592647000332363,16.570479000620253,18.250365999847418,17.748623999978008,MANUAL,False,True,False,1683.0,1773.0,2000.0,-1.0,0.0,-0.10920000000000002,-0.10920000000000002,-0.109,0.17971889674663544,0.0,0.9204430142705095,3.3135948513738342,0.0,-4219.0,-2109.5,-175.79166666666666,14.8,-0.40000000000000036,1.24,16.56,31.4,30.7,0.0,False,MANUAL_OVERRIDE
51.99085011100033,1784116329.4918826,True,True,True,True,True,8.767189000536746,7.859932000428671,7.57819600039511,7.101285999851825,MANUAL,False,True,False,1671.0,1772.0,2000.0,-1.0,0.0,-0.10880000000000001,-0.10880000000000001,-0.109,0.17690515518188477,0.0,0.9656034086658628,3.476172271197106,0.0,-4426.0,-2213.0,-184.41666666666666,14.9,-0.5,0.83,9.65,31.3,30.7,0.0,False,MANUAL_OVERRIDE
52.04073595400041,1784116329.541765,True,True,True,True,True,19.10946200041508,17.490889000328025,18.784557000799396,18.184604000452964,MANUAL,False,True,False,1661.0,1765.0,2000.0,-1.0,0.0,-0.10600000000000001,-0.10600000000000001,-0.109,0.1755642592906952,0.0,1.0022553229577436,3.608119162647877,0.0,-4594.0,-2297.0,-191.41666666666666,14.9,-0.5,0.71,8.27,31.3,30.7,0.0,False,MANUAL_OVERRIDE
52.09084129100029,1784116329.591871,True,True,True,True,True,8.883288000106404,7.45095999991463,8.58680000055756,8.13965100041969,MANUAL,False,True,False,1601.0,1740.0,2000.0,-1.0,0.0,-0.09680257873535156,-0.09680257873535156,-0.105,0.17264924943447113,0.0,1.0345439141196389,3.7243580908307,0.0,-4742.0,-2371.0,-197.58333333333334,14.9,-0.5,0.58,6.9,31.3,30.7,0.0,False,MANUAL_OVERRIDE
52.14183298900025,1784116329.6428645,True,True,True,True,True,19.76253600059863,18.9312170004996,18.66756199979136,18.204349000370712,MANUAL,False,True,False,1533.0,1709.0,2000.0,-1.0,0.0,-0.08481160240173338,-0.08481160240173338,-0.08481160240173338,0.1700240671634674,0.0,1.046761218883599,3.768340387980957,0.6049094607693996,-4798.0,-2399.0,-199.91666666666666,14.9,-0.5,0.33,4.5,31.3,30.7,0.0,False,MANUAL_OVERRIDE
52.19085477600038,1784116329.6918867,True,True,True,True,True,8.243398000558955,6.604408999919542,7.953662000545592,7.486129000426445,MANUAL,False,True,False,1513.0,1688.0,2000.0,-1.0,0.0,-0.07677303390502928,-0.07677303390502928,-0.084,0.16890040040016174,0.0,1.0439250588491082,3.75813021185679,-0.13767872708160728,-4785.0,-2392.5,-199.375,14.9,-0.5,0.14,2.62,31.4,30.7,0.0,False,MANUAL_OVERRIDE
52.24085809400003,1784116329.741888,True,True,True,True,True,18.898671999522776,18.58259900018311,18.280926999977964,17.79419299964502,MANUAL,False,True,False,1512.0,1688.0,2000.0,-1.0,0.0,-0.0752,-0.0752,-0.084,0.16737475991249084,0.0,1.0439250588491082,3.75813021185679,0.0,-4785.0,-2392.5,-199.375,14.9,-0.5,0.14,2.62,31.4,30.7,0.0,False,MANUAL_OVERRIDE
52.29070313600005,1784116329.791731,True,True,True,True,True,8.74219599973003,8.531374000085634,8.342408999851614,7.924796999759565,MANUAL,False,True,False,1512.0,1684.0,2000.0,-1.0,0.0,-0.0736,-0.0736,-0.075,0.16693465411663055,0.0,1.0018189906447452,3.606548366321083,0.0,-4592.0,-2296.0,-191.33333333333334,14.9,-0.5,0.02,0.82,31.5,30.7,0.0,False,MANUAL_OVERRIDE
52.340864314999635,1784116329.8418984,True,True,True,True,True,19.167639999977837,18.96936299999652,18.787021999742137,18.307007999283087,MANUAL,False,True,False,1511.0,1682.0,2000.0,-1.0,0.0,-0.0728,-0.0728,-0.074,0.1675570160150528,0.0,0.978475211899321,3.5225107628375554,0.0,-4485.0,-2242.5,-186.875,14.9,-0.5,0.0,0.42,31.2,30.7,0.0,False,MANUAL_OVERRIDE
52.39097192400004,1784116329.8920023,True,True,True,True,True,9.05314899955556,8.785686000010173,8.518253999682202,8.058241000071575,MANUAL,False,True,False,1512.0,1672.0,2000.0,-1.0,0.0,-0.0688,-0.0688,-0.072,0.16799676418304443,0.0,0.9638580794138686,3.469889085889927,0.0,-4418.0,-2209.0,-184.08333333333334,14.9,-0.5,-0.01,-0.21,31.3,30.8,0.0,False,MANUAL_OVERRIDE
52.441104558000006,1784116329.9421377,True,True,True,True,True,18.914608999693883,18.699018999541295,18.475140999726136,18.129050999959873,MANUAL,False,True,False,1513.0,1647.0,2000.0,-1.0,0.0,-0.06079910163879395,-0.06079910163879395,-0.068,0.16910482943058014,0.0,0.9464047868939252,3.4070572328181306,-0.8639422023245821,-4338.0,-2169.0,-180.75,14.9,-0.5,-0.03,-0.69,31.3,30.8,0.0,False,MANUAL_OVERRIDE
52.49066840799969,1784116329.9916935,True,True,True,True,True,8.925017999899865,8.726195999770425,8.540206999896327,8.181508999768994,MANUAL,False,True,False,1512.0,1625.0,2000.0,-1.0,0.0,-0.05,-0.05,-0.056,0.1706347018480301,0.0,0.8918632477691024,3.2107076919687687,0.0,-4088.0,-2044.0,-170.33333333333334,14.9,-0.5,-0.07,-1.85,31.3,30.8,0.0,False,MANUAL_OVERRIDE
52.5407635370002,1784116330.041819,True,True,True,True,True,18.903025000327034,18.699915000070177,18.515558000217425,18.133563000446884,MANUAL,False,True,False,1512.0,1615.0,2000.0,-1.0,0.0,-0.046000000000000006,-0.046000000000000006,-0.056,0.17182250320911407,0.0,0.8918632477691024,3.2107076919687687,0.0,-4088.0,-2044.0,-170.33333333333334,14.9,-0.5,-0.07,-1.85,31.3,30.8,0.0,False,MANUAL_OVERRIDE
52.590702788999806,1784116330.0917277,True,True,True,True,True,9.676302999650943,8.599664999564993,8.406506999563135,8.029857000110496,MANUAL,False,True,False,1512.0,1608.0,2000.0,-1.0,0.0,-0.0432,-0.0432,-0.0432,0.17421095073223114,0.0,0.851066176503735,3.0638382354134457,0.0,-3901.0,-1950.5,-162.54166666666666,15.0,-0.5999999999999996,-0.14,-3.47,31.4,30.8,0.0,False,MANUAL_OVERRIDE
52.640661753999666,1784116330.1416783,True,True,True,True,True,19.53251399936562,18.67431399932684,19.34838099987246,18.496357000003627,MANUAL,False,True,False,1512.0,1600.0,2000.0,-1.0,0.0,-0.04000000000000001,-0.04000000000000001,-0.043,0.17538759112358093,0.0,0.8011061266653973,2.88398205599543,0.0,-3672.0,-1836.0,-153.0,15.0,-0.5999999999999996,-0.15,-3.71,31.4,30.8,0.0,False,MANUAL_OVERRIDE
52.69069432099968,1784116330.1917102,True,True,True,True,True,9.500457999820355,8.464812999591231,9.31312499960768,8.992475999548333,MANUAL,False,True,False,1513.0,1584.0,2000.0,-1.0,0.0,-0.03400286483764649,-0.03400286483764649,-0.039,0.17866824567317963,0.0,0.7437284275060836,2.677422339021901,0.0,-3409.0,-1704.5,-142.04166666666666,15.0,-0.5999999999999996,-0.12,-3.32,31.3,30.7,0.0,False,MANUAL_OVERRIDE
52.74099153499992,1784116330.2420075,True,True,True,True,True,19.47052800005622,18.04968899978121,19.285850999949616,18.612103999657847,MANUAL,False,True,False,1513.0,1560.0,2000.0,-1.0,0.0,-0.024813355255126953,-0.024813355255126953,-0.024813355255126953,0.18288518488407135,0.0,0.6885323899117631,2.478716603682347,-2.7324429486345294,-3156.0,-1578.0,-131.5,15.0,-0.5999999999999996,-0.11,-3.22,31.4,30.7,0.0,False,MANUAL_OVERRIDE
52.7906913249999,1784116330.2917073,True,True,True,True,True,9.197376999509288,8.155427999554377,9.01890800014371,8.698642999661388,MANUAL,False,True,False,1513.0,1534.0,2000.0,-1.0,0.0,-0.02000253105163574,-0.02000253105163574,-0.024,0.18566563725471497,0.0,0.6228643768054762,2.2423117564997144,-3.2578107521881967,-2855.0,-1427.5,-118.95833333333333,15.0,-0.5999999999999996,-0.09,-3.16,31.4,30.7,0.0,False,MANUAL_OVERRIDE
52.84133091700005,1784116330.3423629,True,True,True,True,True,20.03281599991169,17.61038099994039,19.85073099967849,19.52960200014786,MANUAL,False,True,False,1513.0,1501.0,2000.0,-1.0,0.0,-0.012001585006713868,-0.012001585006713868,-0.024,0.1914682239294052,0.0,0.6228643768054762,2.2423117564997144,0.0,-2855.0,-1427.5,-118.95833333333333,15.0,-0.5999999999999996,-0.09,-3.16,31.4,30.7,0.0,False,MANUAL_OVERRIDE
52.890821164000045,1784116330.3918502,True,True,True,True,True,7.112997999684012,5.77260899990506,6.860894999590528,6.444116000238864,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,-1.1672973632814027e-06,-1.1672973632814027e-06,-0.015,0.19440478086471558,0.0,0.5624323514551727,2.024756465238622,0.0,-2578.0,-1289.0,-107.41666666666667,15.0,-0.5999999999999996,-0.06,-2.98,31.4,30.8,0.0,False,MANUAL_OVERRIDE
52.941372657999636,1784116330.4424045,True,True,True,True,True,18.210940999779268,17.935829999260022,17.685134999737784,17.162047999590868,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,-0.003,0.2068812996149063,0.0,0.5085453107998478,1.830763118879452,0.0,-2331.0,-1165.5,-97.125,15.0,-0.5999999999999996,-0.03,-3.08,31.3,30.8,0.0,False,MANUAL_OVERRIDE
52.99084399300045,1784116330.4918756,True,True,True,True,True,8.316904000821523,6.735644000400498,8.006688000023132,7.53637100024207,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.21200422942638397,0.0,0.4391684730330732,1.5810065029190636,0.0,-2013.0,-1006.5,-83.875,15.0,-0.5999999999999996,-0.01,-3.76,31.3,30.7,0.0,False,MANUAL_OVERRIDE
53.042384921999655,1784116330.543417,True,True,True,True,True,19.830441999147297,18.11743399957777,19.51369699963834,18.991378999999142,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2234008014202118,0.0,0.3752457891787808,1.350884841043611,-3.1576295631887525,-1720.0,-860.0,-71.66666666666667,15.0,-0.5999999999999996,0.0,-2.29,31.2,30.7,0.0,False,MANUAL_OVERRIDE
53.09081478799999,1784116330.591846,True,True,True,True,True,8.408618999965256,8.042495999688981,7.748343999992358,7.222569000077783,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2306465059518814,0.0,0.3135047668894815,1.1286171608021334,-3.0632451294340726,-1437.0,-718.5,-59.875,15.0,-0.5999999999999996,0.0,-1.88,31.4,30.7,0.0,False,MANUAL_OVERRIDE
53.14092998199976,1784116330.6419628,True,True,True,True,True,18.731307999587443,18.369569999777013,18.07954600008088,17.231041999366425,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.23675300180912018,0.0,0.3135047668894815,1.1286171608021334,0.0,-1437.0,-718.5,-59.875,15.0,-0.5999999999999996,0.0,-1.88,31.4,30.7,0.0,False,MANUAL_OVERRIDE
53.190852081999765,1784116330.691883,True,True,True,True,True,8.106915000098525,6.486901999778638,7.817050999619823,7.317708999835304,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2532787024974823,0.0,0.27052603405912107,0.9738937226128359,0.0,-1240.0,-620.0,-51.666666666666664,14.9,-0.5,0.0,-1.55,31.3,30.7,0.0,False,MANUAL_OVERRIDE
53.24093261800044,1784116330.741968,True,True,True,True,True,18.737484000666882,17.058909000297717,18.417699000565335,17.92773300076078,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2717995047569275,0.0,0.21772982418629264,0.7838273670706535,0.0,-998.0,-499.0,-41.583333333333336,15.0,-0.5999999999999996,0.0,-1.37,31.4,30.7,0.0,False,MANUAL_OVERRIDE
53.29087378999975,1784116330.7919075,True,True,True,True,True,8.619024999461544,8.274598999378213,7.997630999852845,7.5043059996460215,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2942291498184204,0.0,0.1836959037724032,0.6613052535806515,0.0,-842.0,-421.0,-35.083333333333336,15.0,-0.5999999999999996,0.0,-1.07,31.4,30.7,0.0,False,MANUAL_OVERRIDE
53.34082453100018,1784116330.8418584,True,True,True,True,True,17.97090299987758,17.73985599993466,17.497384999842325,17.134431000158656,MANUAL,False,True,False,1513.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3188786208629608,0.0,0.16711527587845704,0.6016149931624454,-0.8282521752883931,-766.0,-383.0,-31.916666666666668,15.0,-0.5999999999999996,0.0,-0.81,31.3,30.7,0.0,False,MANUAL_OVERRIDE
