time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
55.878258644,1783873240.2775648,True,True,True,True,True,14.408478000007108,13.281669000008378,14.19784699999127,13.844610000006696,MANUAL,False,True,False,1282.0,1773.0,2000.0,-1.0,0.0,-0.10920000000000002,-0.10920000000000002,-0.105,0.08020537346601486,0.0,1.4935655073941476,5.376835826618931,0.0,-6846.0,-3423.0,-285.25,16.3,-1.9000000000000004,0.04,0.75,31.8,31.3,0.0,False,MANUAL_OVERRIDE
55.928896148999996,1783873240.3282018,True,True,True,True,True,2.6318439999784005,2.388960999979872,2.1470699999781573,1.792551999983516,MANUAL,False,True,False,1176.0,1748.0,2000.0,-1.0,0.0,-0.10316314430236818,-0.10316314430236818,-0.107,0.07612653821706772,0.0,1.506655476784105,5.423959716422778,0.6465374176824452,-6906.0,-3453.0,-287.75,16.3,-1.9000000000000004,0.11,2.12,31.8,31.4,0.0,False,MANUAL_OVERRIDE
55.978327944,1783873240.3776348,True,True,True,True,True,11.85947299998702,11.558804999992844,11.346221999986028,10.97333900000308,MANUAL,False,True,False,1138.0,1744.0,2000.0,-1.0,0.0,-0.0976,-0.0976,-0.0976,0.21676988899707794,0.0,1.506655476784105,5.423959716422778,0.0,-6906.0,-3453.0,-287.75,16.3,-1.9000000000000004,0.11,2.12,31.8,31.4,0.0,False,MANUAL_OVERRIDE
56.029414867000014,1783873240.4287229,True,True,True,True,True,4.454857000013135,2.7461340000058954,4.219366000000946,3.850354000007883,MANUAL,False,True,False,1135.0,1752.0,2000.0,-1.0,0.0,-0.1008,-0.1008,-0.099,0.29016146063804626,0.0,1.4148075248979033,5.093307089632452,0.0,-6485.0,-3242.5,-270.2083333333333,16.3,-1.9000000000000004,0.18,2.86,31.8,31.4,0.0,False,MANUAL_OVERRIDE
56.078464467,1783873240.477776,True,True,True,True,True,13.422580999986167,11.991712999986248,13.213165999985677,12.857720999988942,MANUAL,False,True,False,1135.0,1758.0,2000.0,-1.0,0.0,-0.10320000000000001,-0.10320000000000001,-0.099,0.2999556064605713,0.0,1.3631021458075712,4.907167724907256,0.0,-6248.0,-3124.0,-260.3333333333333,16.3,-1.9000000000000004,0.13,2.53,31.7,31.4,0.0,False,MANUAL_OVERRIDE
56.12827989499999,1783873240.527586,True,True,True,True,True,5.530215999982602,4.698891999993293,4.380849999989778,3.811702999996669,MANUAL,False,True,False,1136.0,1762.0,2000.0,-1.0,0.0,-0.1048,-0.1048,-0.103,0.2445129156112671,0.0,1.3452125209746297,4.842765075508667,0.0,-6166.0,-3083.0,-256.9166666666667,16.3,-1.9000000000000004,0.19,2.94,31.9,31.3,0.0,False,MANUAL_OVERRIDE
56.178400982,1783873240.577708,True,True,True,True,True,12.12132899999574,11.801047000005838,11.575762000006762,11.211742000000413,MANUAL,False,True,False,1137.0,1763.0,2000.0,-1.0,0.0,-0.10520000000000002,-0.10520000000000002,-0.10520000000000002,0.23138146102428436,0.0,1.3384493701231515,4.818417732443345,-0.3449888801332773,-6135.0,-3067.5,-255.625,16.3,-1.9000000000000004,0.22,3.33,32.0,31.4,0.0,False,MANUAL_OVERRIDE
56.229310166999994,1783873240.6286166,True,True,True,True,True,1.9802099999992606,1.7137139999761075,1.3709079999841833,0.8063349999929414,MANUAL,False,True,False,1136.0,1774.0,2000.0,-1.0,0.0,-0.10960000000000002,-0.10960000000000002,-0.10960000000000002,0.2274596244096756,0.0,1.2860894925633217,4.629922173227959,-2.5051130870429246,-5895.0,-2947.5,-245.625,16.3,-1.9000000000000004,0.35,4.57,31.8,31.3,0.0,False,MANUAL_OVERRIDE
56.27836021499999,1783873240.6776679,True,True,True,True,True,11.744190000001709,10.56349999998929,11.520504999992909,11.133639999997058,MANUAL,False,True,False,1130.0,1780.0,2000.0,-1.0,0.0,-0.11200000000000002,-0.11200000000000002,-0.111,0.22346131503582,0.0,1.2620912153483994,4.543528375254238,-1.0049628102882078,-5785.0,-2892.5,-241.04166666666666,16.3,-1.9000000000000004,0.49,5.92,32.0,31.3,0.0,False,MANUAL_OVERRIDE
56.328272655000006,1783873240.727758,True,True,True,True,True,4.627411999990727,3.996319999998832,3.779162000000724,3.420132999991665,MANUAL,False,True,False,1086.0,1786.0,2000.0,-1.0,0.0,-0.1144,-0.1144,-0.111,0.054774798452854156,0.0,1.2620912153483994,4.543528375254238,0.0,-5785.0,-2892.5,-241.04166666666666,16.3,-1.9000000000000004,0.49,5.92,32.0,31.3,0.0,False,MANUAL_OVERRIDE
56.37919828599999,1783873240.7785058,True,True,True,True,True,11.40039199998455,10.459384999990107,10.24206699997876,9.879869999991797,MANUAL,False,True,False,1084.0,1789.0,2000.0,-1.0,0.0,-0.1156,-0.1156,-0.111,0.02903694659471512,0.0,1.229584458030005,4.4265040489080185,0.0,-5636.0,-2818.0,-234.83333333333334,16.3,-1.9000000000000004,0.62,7.25,31.6,31.4,0.0,False,MANUAL_OVERRIDE
56.428270603000016,1783873240.8275752,True,True,True,True,True,5.513962000009087,3.997088000005533,5.297476000009738,4.948206000022992,MANUAL,False,True,False,1085.0,1786.0,2000.0,-1.0,0.0,-0.1144,-0.1144,-0.115,0.00277382112108171,0.0,1.2420199289504648,4.471271744221673,0.0,-5693.0,-2846.5,-237.20833333333334,16.3,-1.9000000000000004,0.66,7.47,31.8,31.4,0.0,False,MANUAL_OVERRIDE
56.478240829000015,1783873240.8775456,True,True,True,True,True,7.552790000005416,7.330001000013908,7.13888699999643,6.789456999996446,MANUAL,False,True,False,1085.0,1783.0,2000.0,-1.0,0.0,-0.1132,-0.1132,-0.114,-0.021013937890529633,0.0,1.2149673255445526,4.37388237196039,-1.0696043916162925,-5569.0,-2784.5,-232.04166666666666,16.2,-1.799999999999999,0.77,8.63,31.8,31.4,0.0,False,MANUAL_OVERRIDE
56.52937046700001,1783873240.928676,True,True,True,True,True,4.414126000000351,4.216710000008561,4.030652000011514,3.6953009999933784,MANUAL,False,True,False,1085.0,1784.0,2000.0,-1.0,0.0,-0.11359999999999999,-0.11359999999999999,-0.112,-0.03934556245803833,0.0,1.2145309932315542,4.372311575633596,-0.02134488413503803,-5567.0,-2783.5,-231.95833333333334,16.3,-1.9000000000000004,0.65,7.55,31.5,31.4,0.0,False,MANUAL_OVERRIDE
56.578348043000005,1783873240.977655,True,True,True,True,True,14.067175000008092,13.810438000007252,13.61295699999232,13.266566999988072,MANUAL,False,True,False,1085.0,1790.0,2000.0,-1.0,0.0,-0.11599999999999999,-0.11599999999999999,-0.11599999999999999,-0.06269930303096771,0.0,1.2145309932315542,4.372311575633596,0.0,-5567.0,-2783.5,-231.95833333333334,16.3,-1.9000000000000004,0.65,7.55,31.5,31.4,0.0,False,MANUAL_OVERRIDE
56.62835446,1783873241.0276628,True,True,True,True,True,5.385766999978614,4.433559000005971,5.167808999999579,4.240525999989586,MANUAL,False,True,False,1085.0,1795.0,2000.0,-1.0,0.0,-0.118,-0.118,-0.113,-0.08135011047124863,0.0,1.2023136884675938,4.328329278483338,0.0,-5511.0,-2755.5,-229.625,16.3,-1.9000000000000004,0.71,8.15,31.5,31.5,0.0,False,MANUAL_OVERRIDE
56.678656106000005,1783873241.0779653,True,True,True,True,True,15.124751999991304,12.863898000006202,13.938620000004676,13.494511999994074,MANUAL,False,True,False,1085.0,1797.0,2000.0,-1.0,0.0,-0.1188,-0.1188,-0.117,-0.09125647693872452,0.0,1.1953323714596165,4.303196537254619,0.0,-5479.0,-2739.5,-228.29166666666666,16.2,-1.799999999999999,0.88,9.74,31.6,31.5,0.0,False,MANUAL_OVERRIDE
56.72858022700001,1783873241.1278868,True,True,True,True,True,3.645906999992121,23.451198000003615,3.3681160000185173,24.541341999992028,MANUAL,False,True,False,1085.0,1800.0,2000.0,-1.0,0.0,-0.12,-0.12,-0.12,0.036169104278087616,0.0,1.1940233745206208,4.298484148274235,0.0,-5473.0,-2736.5,-228.04166666666666,16.3,-1.9000000000000004,0.96,10.4,31.8,31.5,0.0,False,MANUAL_OVERRIDE
56.779292801,1783873241.1785998,True,True,True,True,True,12.399152000000413,10.736243999986073,11.752411999992773,10.069249999986596,MANUAL,False,True,False,1085.0,1797.0,2000.0,-1.0,0.0,-0.1188,-0.1188,-0.1188,0.18772269785404205,0.0,1.2051498485020846,4.3385394546075045,0.5525564697997779,-5524.0,-2762.0,-230.16666666666666,16.3,-1.9000000000000004,0.98,10.51,31.9,31.4,0.0,False,MANUAL_OVERRIDE
56.829322222,1783873241.228632,True,True,True,True,True,21.194151000003103,20.86058999998386,20.51829499998803,19.63974200000962,MANUAL,False,True,False,1085.0,1796.0,2000.0,-1.0,0.0,-0.1184,-0.1184,-0.119,0.2334541231393814,0.0,1.2051498485020846,4.3385394546075045,0.0,-5524.0,-2762.0,-230.16666666666666,16.3,-1.9000000000000004,0.98,10.51,31.9,31.4,0.0,False,MANUAL_OVERRIDE
56.878647758,1783873241.2779565,True,True,True,True,True,14.919431999999233,10.700407000001633,14.710911999998189,14.32724500000404,MANUAL,False,True,False,1085.0,1796.0,2000.0,-1.0,0.0,-0.1184,-0.1184,-0.118,0.27125921845436096,0.0,1.21583999017055,4.37702396461398,0.8808061618775358,-5573.0,-2786.5,-232.20833333333334,16.2,-1.799999999999999,0.87,9.33,31.8,31.4,0.0,False,MANUAL_OVERRIDE
56.92827805900001,1783873241.327584,True,True,True,True,True,3.1147070000088206,1.967352999997729,2.889581000005137,2.542838000010761,MANUAL,False,True,False,1085.0,1794.0,2000.0,-1.0,0.0,-0.1176,-0.1176,-0.117,0.31717240810394287,0.0,1.1986048638071056,4.314977509705581,-0.790531466763262,-5494.0,-2747.0,-228.91666666666666,16.2,-1.799999999999999,0.94,10.36,31.8,31.4,0.0,False,MANUAL_OVERRIDE
56.978404525,1783873241.3777122,True,True,True,True,True,14.64224899999067,14.017457999983662,13.814505999988569,13.462803000010126,MANUAL,False,True,False,1085.0,1793.0,2000.0,-1.0,0.0,-0.1172,-0.1172,-0.117,0.5371580719947815,0.0,1.1986048638071056,4.314977509705581,0.0,-5494.0,-2747.0,-228.91666666666666,16.2,-1.799999999999999,0.94,10.36,31.8,31.4,0.0,False,MANUAL_OVERRIDE
57.02912404100002,1783873241.4284313,True,True,True,True,True,6.939857000020311,5.754268000004004,5.527031000013949,5.168449000024111,MANUAL,False,True,False,1072.0,1784.0,2000.0,-1.0,0.0,-0.11359999999999999,-0.11359999999999999,-0.11359999999999999,0.5156373977661133,0.0,1.2125674978230605,4.365242992163018,0.0,-5558.0,-2779.0,-231.58333333333334,16.3,-1.9000000000000004,0.82,9.12,31.6,31.4,0.0,False,MANUAL_OVERRIDE
57.07834335000001,1783873241.4776504,True,True,True,True,True,14.483772000005501,14.226394000019127,14.025841000005812,13.674906999995073,MANUAL,False,True,False,1064.0,1780.0,2000.0,-1.0,0.0,-0.11200000000000002,-0.11200000000000002,-0.11200000000000002,0.4320606291294098,0.0,1.2005683592155993,4.322046093176158,-0.6001864557186153,-5503.0,-2751.5,-229.29166666666666,16.3,-1.9000000000000004,0.81,9.03,31.8,31.4,0.0,False,MANUAL_OVERRIDE
57.12863597200001,1783873241.5279408,True,True,True,True,True,5.552148000020907,2.62295600001039,2.4053810000168596,2.0287530000189236,MANUAL,False,True,False,1064.0,1779.0,2000.0,-1.0,0.0,-0.11160000000000002,-0.11160000000000002,-0.11160000000000002,0.41068440675735474,0.0,1.1903145498601329,4.285132379496479,-0.50132411986374,-5456.0,-2728.0,-227.33333333333334,16.3,-1.9000000000000004,0.7,8.04,31.6,31.5,0.0,False,MANUAL_OVERRIDE
57.17825715399999,1783873241.5775611,True,True,True,True,True,13.261450999976887,12.306234999982735,11.81947599999944,11.398501999991595,MANUAL,False,True,False,1064.0,1779.0,2000.0,-1.0,0.0,-0.11160000000000002,-0.11160000000000002,-0.11160000000000002,0.4063414931297302,0.0,1.1903145498601329,4.285132379496479,0.0,-5456.0,-2728.0,-227.33333333333334,16.3,-1.9000000000000004,0.7,8.04,31.6,31.5,0.0,False,MANUAL_OVERRIDE
57.228404865000016,1783873241.6277122,True,True,True,True,True,5.9608040000114215,4.429208000004792,5.725535000010495,4.974904000022207,MANUAL,False,True,False,1064.0,1778.0,2000.0,-1.0,0.0,-0.11120000000000002,-0.11120000000000002,-0.111,0.4048151671886444,0.0,1.1824605682261582,4.25685804561417,0.0,-5420.0,-2710.0,-225.83333333333334,16.3,-1.9000000000000004,0.69,8.1,31.9,31.4,0.0,False,MANUAL_OVERRIDE
57.27850125500001,1783873241.6778307,True,True,True,True,True,15.770212000006723,13.716756999997415,13.46885099999895,13.115036000016289,MANUAL,False,True,False,1064.0,1777.0,2000.0,-1.0,0.0,-0.11080000000000001,-0.11080000000000001,-0.11080000000000001,0.4045253396034241,0.0,1.155189798663747,4.158683275189489,0.0,-5295.0,-2647.5,-220.625,16.3,-1.9000000000000004,0.77,8.92,31.9,31.4,0.0,False,MANUAL_OVERRIDE
57.32832782,1783873241.7276351,True,True,True,True,True,5.817621000005602,4.712917999995625,5.584495999983119,4.3456660000060765,MANUAL,False,True,False,1064.0,1776.0,2000.0,-1.0,0.0,-0.11040000000000001,-0.11040000000000001,-0.11,0.41332748532295227,0.0,1.1427543277432872,4.113915579875834,0.0,-5238.0,-2619.0,-218.25,16.3,-1.9000000000000004,0.76,8.84,31.7,31.4,0.0,False,MANUAL_OVERRIDE
57.378454190000014,1783873241.777762,True,True,True,True,True,14.919656000017767,13.532010999995236,14.513047999997752,14.118342000017492,MANUAL,False,True,False,1064.0,1775.0,2000.0,-1.0,0.0,-0.11000000000000001,-0.11000000000000001,-0.11,0.4180924594402313,0.0,1.124646536753846,4.048727532313846,-0.9681518990691539,-5155.0,-2577.5,-214.79166666666666,16.3,-1.9000000000000004,0.79,9.29,31.8,31.5,0.0,False,MANUAL_OVERRIDE
57.42829387399999,1783873241.8275988,True,True,True,True,True,4.516301999984762,3.0364429999849563,4.254699999989953,3.8997019999840177,MANUAL,False,True,False,1064.0,1774.0,2000.0,-1.0,0.0,-0.10960000000000002,-0.10960000000000002,-0.10960000000000002,0.4199041724205017,0.0,1.1220285428758545,4.039302754353076,-0.12975058424931743,-5143.0,-2571.5,-214.29166666666666,16.3,-1.9000000000000004,0.76,8.92,31.9,31.4,0.0,False,MANUAL_OVERRIDE
57.47834412500001,1783873241.87765,True,True,True,True,True,13.565607000003865,13.29747900001621,13.095614000008027,12.133551000005127,MANUAL,False,True,False,1064.0,1774.0,2000.0,-1.0,0.0,-0.10960000000000002,-0.10960000000000002,-0.10960000000000002,0.4212549328804016,0.0,1.1220285428758545,4.039302754353076,0.0,-5143.0,-2571.5,-214.29166666666666,16.3,-1.9000000000000004,0.76,8.92,31.9,31.4,0.0,False,MANUAL_OVERRIDE
57.52836042800001,1783873241.9276679,True,True,True,True,True,3.468553000004704,3.251010000013821,3.0585850000193204,2.7114899999958197,MANUAL,False,True,False,1064.0,1771.0,2000.0,-1.0,0.0,-0.10840000000000001,-0.10840000000000001,-0.109,0.423251748085022,0.0,1.103048087260416,3.970973114137498,0.0,-5056.0,-2528.0,-210.66666666666666,16.3,-1.9000000000000004,0.81,9.66,31.7,31.4,0.0,False,MANUAL_OVERRIDE
57.57837365899999,1783873241.9776843,True,True,True,True,True,13.325538999993114,11.150465999975268,13.03379699999141,12.655952999978126,MANUAL,False,True,False,1078.0,1757.0,2000.0,-1.0,0.0,-0.10280138664245606,-0.10280138664245606,-0.10280138664245606,0.42164137959480286,0.0,1.0951941056264416,3.94269878025519,0.0,-5020.0,-2510.0,-209.16666666666666,16.3,-1.9000000000000004,0.78,9.23,31.9,31.4,0.0,False,MANUAL_OVERRIDE
57.628650478,1783873242.0279558,True,True,True,True,True,2.3589609999987715,0.4815759999985403,2.0454929999971228,1.6343080000069676,MANUAL,False,True,False,1105.0,1754.0,2000.0,-1.0,0.0,-0.10160000000000001,-0.10160000000000001,-0.10160000000000001,0.42052409052848816,0.0,1.0701049976290233,3.852377991464484,0.0,-4905.0,-2452.5,-204.375,16.3,-1.9000000000000004,0.72,8.75,31.9,31.4,0.0,False,MANUAL_OVERRIDE
57.678385757,1783873242.0776925,True,True,True,True,True,11.387875999986363,11.130753999992749,10.930968999986135,10.488076000001456,MANUAL,False,True,False,1105.0,1753.0,2000.0,-1.0,0.0,-0.10120000000000001,-0.10120000000000001,-0.101,0.4226340353488922,0.0,1.0633418467775453,3.8280306483991633,0.0,-4874.0,-2437.0,-203.08333333333334,16.3,-1.9000000000000004,0.57,7.28,31.8,31.4,0.0,False,MANUAL_OVERRIDE
57.72839050800002,1783873242.127697,True,True,True,True,True,4.13754100000574,3.8664360000097986,3.662203000004638,3.2995890000222516,MANUAL,False,True,False,1107.0,1750.0,2000.0,-1.0,0.0,-0.1,-0.1,-0.1,0.42386770248413086,0.0,1.0434887265361097,3.756559415529995,-0.9932252873533992,-4783.0,-2391.5,-199.29166666666666,16.3,-1.9000000000000004,0.59,7.61,31.9,31.4,0.0,False,MANUAL_OVERRIDE
57.778419544,1783873242.1777277,True,True,True,True,True,14.426565999997365,14.150277999988248,13.951421000001574,13.593189999994593,MANUAL,False,True,False,1107.0,1750.0,2000.0,-1.0,0.0,-0.1,-0.1,-0.1,0.40614572167396545,0.0,1.0434887265361097,3.756559415529995,0.0,-4783.0,-2391.5,-199.29166666666666,16.3,-1.9000000000000004,0.59,7.61,31.9,31.4,0.0,False,MANUAL_OVERRIDE
57.82838340399999,1783873242.227691,True,True,True,True,True,4.291537999989714,4.025840999986485,3.8277519999780907,3.4724969999899713,MANUAL,False,True,False,1106.0,1751.0,2000.0,-1.0,0.0,-0.1004,-0.1004,-0.1004,0.39425620436668396,0.0,1.0029098214272416,3.61047535713807,0.0,-4597.0,-2298.5,-191.54166666666666,16.3,-1.9000000000000004,0.63,8.34,31.9,31.4,0.0,False,MANUAL_OVERRIDE
57.87848580900001,1783873242.2777946,True,True,True,True,True,13.006826000008687,12.730121999993571,12.526753000003055,12.167881999999963,MANUAL,False,True,False,1107.0,1751.0,2000.0,-1.0,0.0,-0.1004,-0.1004,-0.1004,0.3880992531776428,0.0,1.0046551506792358,3.616758542445249,0.0,-4605.0,-2302.5,-191.875,16.3,-1.9000000000000004,0.58,7.71,31.8,31.4,0.0,False,MANUAL_OVERRIDE
57.928273593,1783873242.3275795,True,True,True,True,True,4.513753999987102,4.270388999998431,4.071915999986686,3.723059999998668,MANUAL,False,True,False,1126.0,1748.0,2000.0,-1.0,0.0,-0.09920000000000001,-0.09920000000000001,-0.09920000000000001,0.36870983242988586,0.0,0.9732392241433381,3.5036612069160173,0.0,-4461.0,-2230.5,-185.875,16.3,-1.9000000000000004,0.71,9.21,31.7,31.5,0.0,False,MANUAL_OVERRIDE
57.978323011000015,1783873242.3776286,True,True,True,True,True,13.226064000008364,12.992139000004954,12.792482000008931,12.445290000016485,MANUAL,False,True,False,1210.0,1733.0,2000.0,-1.0,0.0,-0.0932,-0.0932,-0.099,0.3557572662830353,0.0,0.9662579071353606,3.4785284656872983,-0.3470390377812096,-4429.0,-2214.5,-184.54166666666666,16.3,-1.9000000000000004,0.64,8.56,31.8,31.4,0.0,False,MANUAL_OVERRIDE
58.03379241499999,1783873242.433098,True,True,True,True,True,8.447669999981144,22.612730999981068,8.232941999978038,7.855577999976049,MANUAL,False,True,False,1258.0,1638.0,2000.0,-1.0,0.0,-0.08091414756774902,-0.08091414756774902,-0.089,0.35296550393104553,0.0,0.9614582516923763,3.4612497060925547,0.0,-4407.0,-2203.5,-183.625,16.3,-1.9000000000000004,0.43,6.09,31.8,31.4,0.0,False,MANUAL_OVERRIDE
58.07832656300002,1783873242.4776316,True,True,True,True,True,14.684617000000344,12.91182900001786,14.47033800002373,14.111083000017288,MANUAL,False,True,False,1315.0,1561.0,2000.0,-1.0,0.0,-0.07319849319458008,-0.07319849319458008,-0.089,0.3366919159889221,0.0,0.9614582516923762,3.4612497060925542,0.0,-4407.0,-2203.5,-183.625,16.3,-1.9000000000000004,0.43,6.09,31.8,31.4,0.0,False,MANUAL_OVERRIDE
58.128336561,1783873242.5276427,True,True,True,True,True,5.1156680000019605,3.0010950000018966,4.882159000004549,4.510105999997904,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,-0.06119187660217285,-0.06119187660217285,-0.06119187660217285,0.3271050453186035,0.0,0.8877180907956158,3.195785126864217,0.0,-4069.0,-2034.5,-169.54166666666666,16.3,-1.9000000000000004,0.3,6.18,31.8,31.4,0.0,False,MANUAL_OVERRIDE
58.17849364700001,1783873242.577803,True,True,True,True,True,15.102968999997302,13.624450999998317,14.8945450000042,14.546104999993759,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,-0.05320113487243652,-0.05320113487243652,-0.065,0.32238876819610596,0.0,0.8517206749732328,3.066194429903638,0.0,-3904.0,-1952.0,-162.66666666666666,16.3,-1.9000000000000004,0.13,4.63,31.7,31.4,0.0,False,MANUAL_OVERRIDE
