time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
3.8165525420008635,1783872775.8734124,True,True,True,True,True,14.709975999721792,12.90551400052209,12.58969800073828,12.17147900024429,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,0.0013262671418488026,0.001899824010670108,1.4571317592587658,5.245674333331557,0.0,-6679.0,-3339.5,-278.2916666666667,12.2,2.200000000000001,0.37,3.76,31.8,31.6,0.0,False,NONE
3.864309571001286,1783872775.921171,True,True,True,True,True,1.603433000127552,1.336450000962941,1.140541000495432,0.789460000305553,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,0.01340850442647934,0.019207139989226955,1.4641130762667431,5.270807074560276,0.0,-6711.0,-3355.5,-279.625,12.2,2.200000000000001,0.37,3.67,32.1,31.5,0.0,False,NONE
3.916001549001521,1783872775.9728613,True,True,True,True,True,16.407012000854593,15.047617000163882,14.197483000316424,13.49592900078278,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,0.01430613175034523,0.02376074039428901,1.460186085449756,5.256669907619122,0.0,-6693.0,-3346.5,-278.875,12.2,2.200000000000001,0.37,3.81,32.0,31.5,0.0,False,NONE
3.9640693060009653,1783872776.0209315,True,True,True,True,True,3.65014099952532,3.41525499970885,3.2278270009555854,2.891210000598221,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,0.012822811491787434,0.018368158561506136,1.4667310701447347,5.280231852521045,0.0,-6723.0,-3361.5,-280.125,12.2,2.200000000000001,0.34,3.51,31.9,31.6,0.0,False,NONE
4.0166350020008394,1783872776.0734959,True,True,True,True,True,17.45577400106413,15.961336001055315,17.251160999876447,16.903503999856184,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,0.014136377722024918,0.01700228949174415,1.4636767439537446,5.269236278233481,-0.18540273181432734,-6709.0,-3354.5,-279.5416666666667,12.2,2.200000000000001,0.38,3.83,31.9,31.6,0.0,False,NONE
4.064002518000052,1783872776.1208613,True,True,True,True,True,5.376585999329109,4.396496999106603,4.203083999527735,3.8537629989150446,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,0.01560944877564907,0.02235990370383766,1.4693490640227262,5.289656630481814,0.0,-6735.0,-3367.5,-280.625,12.2,2.200000000000001,0.35,3.56,31.9,31.5,0.0,False,NONE
4.114000756000678,1783872776.1708596,True,True,True,True,True,11.631560999376234,11.402243000702583,11.205438000615686,10.858038000151282,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,0.004194356966763735,0.00600824662192198,1.4693490640227262,5.289656630481814,0.0,-6735.0,-3367.5,-280.625,12.2,2.200000000000001,0.35,3.56,31.9,31.5,0.0,False,NONE
4.1659749490008835,1783872776.2228348,True,True,True,True,True,6.138013000963838,5.030207999880076,5.935383000178263,4.6699110007466516,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.0038461782969534397,-0.005509494767158629,1.4638949101102439,5.270021676396878,0.0,-6710.0,-3355.0,-279.5833333333333,12.2,2.200000000000001,0.37,3.8,32.3,31.5,0.0,False,NONE
4.214102388001265,1783872776.270961,True,True,True,True,True,13.441752000289853,13.20667400068487,13.008845000513247,12.520928001322318,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.019066499546170235,-0.022889080630419775,1.4717488917442183,5.298296010279186,0.0,-6746.0,-3373.0,-281.0833333333333,12.2,2.200000000000001,0.33,3.55,32.1,31.5,0.0,False,NONE
4.2651874069997575,1783872776.3220494,True,True,True,True,True,5.812340999909793,3.8432989986176835,5.526989998543286,3.552954998667701,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.020715072751045227,-0.02967350343940012,1.4689127317097277,5.288085834155019,0.0,-6733.0,-3366.5,-280.5416666666667,12.2,2.200000000000001,0.37,3.77,32.1,31.4,0.0,False,NONE
4.314022255000964,1783872776.3708823,True,True,True,True,True,14.97523100078979,14.125064999461756,13.925987999755307,13.523384999643895,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.02247547172009945,-0.031207171996502834,1.4717488917442183,5.298296010279186,0.0,-6746.0,-3373.0,-281.0833333333333,12.2,2.200000000000001,0.33,3.48,32.1,31.5,0.0,False,NONE
4.364029614000174,1783872776.420889,True,True,True,True,True,3.081070999542135,16.9732340000337,2.6408670000819257,2.2336570000334177,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.024960380047559738,-0.035754734346884025,1.473494220996213,5.304579195586367,0.06735466221610434,-6754.0,-3377.0,-281.4166666666667,12.2,2.200000000000001,0.33,3.47,32.0,31.5,0.0,False,NONE
4.416062465001232,1783872776.4729235,True,True,True,True,True,16.49011800145672,13.81740900069417,16.06053900104598,14.709304001371493,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.026569461449980736,-0.03805967834118426,1.4734942209962127,5.304579195586366,0.0,-6754.0,-3377.0,-281.4166666666667,12.2,2.200000000000001,0.33,3.47,32.0,31.5,0.0,False,NONE
4.465394286000446,1783872776.522252,True,True,True,True,True,4.1771619999053655,3.2138419992406853,3.0060280005272944,0.5886229992029257,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.033959515392780304,-0.04864563156106618,1.4782938764391969,5.321857955181109,0.0,-6776.0,-3388.0,-282.3333333333333,12.2,2.200000000000001,0.32,3.38,32.0,31.5,0.0,False,NONE
4.516209122000873,1783872776.5730703,True,True,True,True,True,15.149315000599017,11.628616999587393,14.927774000170757,14.560147999873152,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.03710877150297165,-0.05315681349802556,1.473712387152712,5.305364593749763,0.0,-6755.0,-3377.5,-281.4583333333333,12.2,2.200000000000001,0.34,3.63,32.1,31.5,0.0,False,NONE
4.5639452550003625,1783872776.6208036,True,True,True,True,True,4.400048999741557,2.3089549995347625,4.195691999484552,3.6845430004177615,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.03703112527728081,-0.05304558842183184,1.478075710282698,5.321072557017713,0.0,-6775.0,-3387.5,-282.2916666666667,12.2,2.200000000000001,0.33,3.43,31.8,31.5,0.0,False,NONE
4.614021063000109,1783872776.6708827,True,True,True,True,True,6.474660998719628,6.141660998764564,5.939703998592449,5.5478539998148335,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.038078732788562775,-0.05300211336086411,1.4787302087521959,5.3234287515079055,0.03816599536486491,-6778.0,-3389.0,-282.4166666666667,12.2,2.200000000000001,0.34,3.57,32.1,31.5,0.0,False,NONE
4.664959038000234,1783872776.7218175,True,True,True,True,True,4.290573999242042,2.1571109991782578,4.035463000036543,3.671614000268164,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.03877510130405426,-0.05554376350673866,1.4793847072216937,5.325784945998097,0.0,-6781.0,-3390.5,-282.5416666666667,12.2,2.200000000000001,0.33,3.52,31.8,31.5,0.0,False,NONE
4.714033061000009,1783872776.770895,True,True,True,True,True,12.480030998631264,12.222104998727445,11.839982998935739,11.399203998735175,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.04389137402176857,-0.06287261713474941,1.4793847072216937,5.325784945998097,0.0,-6781.0,-3390.5,-282.5416666666667,12.2,2.200000000000001,0.33,3.52,31.8,31.5,0.0,False,NONE
4.763923521000834,1783872776.820782,True,True,True,True,True,4.786395000337507,2.2336570000334177,4.576149000058649,4.2186680002487265,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.04582081362605095,-0.06563646128928656,1.4752395502482072,5.310862380893546,0.0,-6762.0,-3381.0,-281.75,12.2,2.200000000000001,0.33,3.45,32.1,31.5,0.0,False,NONE
4.814227175000269,1783872776.8710842,True,True,True,True,True,15.089122000063071,11.964209999860032,14.87772399923415,14.508018999549677,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.046641118824481964,-0.0662260401079877,1.4717488917442183,5.298296010279186,0.0,-6746.0,-3373.0,-281.0833333333333,12.2,2.200000000000001,0.34,3.51,32.0,31.5,0.0,False,NONE
4.864087202000519,1783872776.9209473,True,True,True,True,True,2.6916520000668243,2.435549999063369,2.2379450001608348,1.8822879992512753,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.04691010341048241,-0.06719682482521473,1.473057888683214,5.3030083992595705,0.0,-6752.0,-3376.0,-281.3333333333333,12.2,2.200000000000001,0.34,3.51,32.2,31.5,0.0,False,NONE
4.9140271350006515,1783872776.970889,True,True,True,True,True,13.87702600004559,13.538041999709094,13.318228000571253,12.951562999660382,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.049429744482040405,-0.06745350751916447,1.468476399396729,5.286515037828225,-0.24115151961173872,-6731.0,-3365.5,-280.4583333333333,12.2,2.200000000000001,0.35,3.67,31.9,31.5,0.0,False,NONE
4.964345670001421,1783872777.0212054,True,True,True,True,True,4.677943001297535,3.7488640009541996,3.4966650000569643,3.1230240001605125,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.050973836332559586,-0.07301795778908406,1.4689127317097277,5.288085834155019,0.022702703887014633,-6733.0,-3366.5,-280.5416666666667,12.2,2.200000000000001,0.34,3.52,32.0,31.5,0.0,False,NONE
5.0161082740014535,1783872777.0729668,True,True,True,True,True,16.142077000040445,15.022016001239535,15.941559000566485,15.562126000077114,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.05376789718866348,-0.07702033689824306,1.4689127317097277,5.288085834155019,0.0,-6733.0,-3366.5,-280.5416666666667,12.2,2.200000000000001,0.34,3.52,32.0,31.5,0.0,False,NONE
5.069130878000578,1783872777.1259918,True,True,True,True,True,1.9432169992796844,1.594855999428546,1.3034889998380095,0.7563389990536962,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.05779346078634262,-0.08278679384950954,1.4662947378317361,5.278661056194251,0.0,-6721.0,-3360.5,-280.0416666666667,12.2,2.200000000000001,0.36,3.61,32.1,31.5,0.0,False,NONE
5.1139306479999505,1783872777.1707902,True,True,True,True,True,14.88370799961558,12.87220099948172,12.639586999284802,12.262520998774562,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.061040766537189484,-0.08547099865092501,1.470658060961722,5.294369019462199,0.0,-6741.0,-3370.5,-280.875,12.2,2.200000000000001,0.34,3.54,31.8,31.5,0.0,False,NONE
5.16449168500003,1783872777.2213519,True,True,True,True,True,4.820635000214679,1.9122079993394436,4.5579079996969085,4.151881999860052,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.06192271038889885,-0.0887017768069028,1.4647675747362412,5.273163269050468,0.0,-6714.0,-3357.0,-279.75,12.2,2.200000000000001,0.35,3.51,32.1,31.5,0.0,False,NONE
5.214097146001222,1783872777.270958,True,True,True,True,True,13.942499999757274,13.6516450002091,13.449656000375398,13.1029270014551,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.06659357249736786,-0.0927500269881225,1.4671674024577332,5.28180264884784,0.12250181960597413,-6725.0,-3362.5,-280.2083333333333,12.2,2.200000000000001,0.33,3.5,32.2,31.5,0.0,False,NONE
5.26548316499975,1783872777.322348,True,True,True,True,True,5.273318998661125,4.999135999241844,23.501113999373047,22.72893399822351,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.06974685937166214,-0.09813183077323268,1.4649857408927405,5.273948667213866,-0.11183349215617283,-6715.0,-3357.5,-279.7916666666667,12.2,2.200000000000001,0.37,3.76,32.1,31.5,0.0,False,NONE
5.3139670609998575,1783872777.3708262,True,True,True,True,True,15.205668998532929,14.343086999360821,14.144937998935347,13.79513699976087,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.07336243242025375,-0.10508871568579536,1.4649857408927405,5.273948667213866,0.0,-6715.0,-3357.5,-279.7916666666667,12.2,2.200000000000001,0.37,3.76,32.1,31.5,0.0,False,NONE
5.364106487000754,1783872777.4209647,True,True,True,True,True,3.713119000167353,0.9874490006041015,0.7112820003385423,20.86450199931278,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.07524808496236801,-0.10778983664570693,1.4604042516062554,5.2574553057825195,-0.1447283266321755,-6694.0,-3347.0,-278.9166666666667,12.2,2.200000000000001,0.36,3.63,32.0,31.5,0.0,False,NONE
5.4139555060010025,1783872777.4708138,True,True,True,True,True,14.87007600007928,14.648791000581696,14.44276900110708,14.087495999774546,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.07376186549663544,-0.10737718910495422,1.4604042516062554,5.2574553057825195,0.0,-6694.0,-3347.0,-278.9166666666667,12.2,2.200000000000001,0.36,3.63,32.0,31.5,0.0,False,NONE
5.465074477000599,1783872777.5219343,True,True,True,True,True,4.731737000838621,4.50657900000806,4.310222000640351,3.9416679992427817,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.07298918813467026,-0.10455405835076673,1.4604042516062554,5.2574553057825195,0.0,-6694.0,-3347.0,-278.9166666666667,12.2,2.200000000000001,0.36,3.72,32.0,31.5,0.0,False,NONE
5.515307409999878,1783872777.5721686,True,True,True,True,True,16.036825998526183,15.682864999689627,15.480523999940488,15.134178998778225,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.07935824245214462,-0.11008090352008,1.4606224177627543,5.258240703945916,0.011058469586422268,-6695.0,-3347.5,-278.9583333333333,12.2,2.200000000000001,0.36,3.71,32.1,31.5,0.0,False,NONE
5.564336440000261,1783872777.6211953,True,True,True,True,True,3.113614999165293,2.7942790002271067,2.5060159987333464,2.0047870002599666,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.07965885102748871,-0.11393684846353196,1.4634585777972453,5.268450880070083,0.1588722337906133,-6708.0,-3354.0,-279.5,12.2,2.200000000000001,0.36,3.68,32.0,31.5,0.0,False,NONE
5.617881170001056,1783872777.6748378,True,True,True,True,True,18.93530100096541,18.26424300088547,18.05646200045885,17.70778100035386,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.08258276432752609,-0.11829646802395945,1.4634585777972453,5.268450880070083,0.0,-6708.0,-3354.0,-279.5,12.2,2.200000000000001,0.36,3.68,32.0,31.5,0.0,False,NONE
5.665417554000669,1783872777.722277,True,True,True,True,True,2.8072719996998785,2.539649000027566,2.299802999914391,1.5575760007777717,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.08545369654893875,-0.1224089622531711,1.4608405839192538,5.259026102109313,-0.059077744390828725,-6696.0,-3348.0,-279.0,12.2,2.200000000000001,0.36,3.62,32.0,31.5,0.0,False,NONE
5.716374761001134,1783872777.7733638,True,True,True,True,True,16.76922899969213,16.532966999875498,16.05564300007245,15.614607000316028,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.08852026611566544,-0.12332628764048839,1.4608405839192538,5.259026102109313,0.0,-6696.0,-3348.0,-279.0,12.2,2.200000000000001,0.36,3.62,32.0,31.5,0.0,False,NONE
5.769842816000164,1783872777.826703,True,True,True,True,True,10.824851999132079,8.855457999743521,10.620622999340412,10.276197999701253,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.09009969234466553,-0.12906416322112235,1.4625859131712482,5.2653092874164935,0.0,-6704.0,-3352.0,-279.3333333333333,12.2,2.200000000000001,0.37,3.76,32.0,31.5,0.0,False,NONE
5.8161891540003126,1783872777.8730502,True,True,True,True,True,16.431300000476767,12.153110999861383,13.239251000413788,12.81412000025739,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.09062400460243225,-0.129521956093382,1.4638949101102439,5.270021676396878,0.0644904632369826,-6710.0,-3355.0,-279.5833333333333,12.2,2.200000000000001,0.36,3.75,31.9,31.5,0.0,False,NONE
5.864072843000031,1783872777.9209309,True,True,True,True,True,1.9895229997928254,1.3382429988268996,0.9417199999006698,0.5521429993677884,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.09316964447498322,-0.13346174541610545,1.4597497531367576,5.255099111292328,-0.21177446769700933,-6691.0,-3345.5,-278.7916666666667,12.2,2.200000000000001,0.38,3.75,31.9,31.5,0.0,False,NONE
5.913975847000984,1783872777.970836,True,True,True,True,True,12.022196000543772,11.779149001085898,11.571912000363227,11.22079900051176,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.09590721130371094,-0.13738319911719085,1.4597497531367576,5.255099111292328,0.0,-6691.0,-3345.5,-278.7916666666667,12.2,2.200000000000001,0.38,3.75,31.9,31.5,0.0,False,NONE
5.965212966000763,1783872778.0220704,True,True,True,True,True,1.4006759993208107,1.149022000390687,0.9483770008955617,0.5355659995984752,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.09888462722301483,-0.14164822693455784,1.4556045961632706,5.240176546187774,0.0,-6672.0,-3336.0,-278.0,12.2,2.200000000000001,0.38,3.8,32.1,31.5,0.0,False,NONE
6.014026278000529,1783872778.0708873,True,True,True,True,True,11.015386000508443,10.764307000499684,10.566094000751036,10.21280500026478,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.09906360507011414,-0.14181901076310957,1.460186085449756,5.256669907619122,0.0,-6693.0,-3346.5,-278.875,12.2,2.200000000000001,0.35,3.55,31.9,31.5,0.0,False,NONE
6.063913346000845,1783872778.1207716,True,True,True,True,True,4.525042999375728,4.317517999879783,4.131208999751834,3.7996169994585216,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.10043908655643463,-0.14387492702540414,1.459531586980258,5.254313713128929,0.0,-6690.0,-3345.0,-278.75,12.2,2.200000000000001,0.39,3.88,32.0,31.5,0.0,False,NONE
6.114918619001401,1783872778.1717792,True,True,True,True,True,15.28371899985359,14.659831000244594,14.416945001357817,14.001990000906517,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.10258372128009796,-0.14515216636411815,1.4593134208237586,5.253528314965531,-0.010685902266331248,-6689.0,-3344.5,-278.7083333333333,12.2,2.200000000000001,0.38,3.86,32.1,31.5,0.0,False,NONE
6.165989332999743,1783872778.222849,True,True,True,True,True,5.793875998278963,4.02467799904116,5.472523998832912,5.013279998820508,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.10671180486679077,-0.14811486343038985,1.4562590946327687,5.242532740677968,-0.15157090109055427,-6675.0,-3337.5,-278.125,12.2,2.200000000000001,0.38,3.7,32.0,31.5,0.0,False,NONE
6.213982336999834,1783872778.2708397,True,True,True,True,True,13.741790999119985,12.872392999270232,12.677443999564275,12.339802999122185,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.1079128310084343,-0.15458076351301286,1.4625859131712482,5.2653092874164935,0.2976824049091212,-6704.0,-3352.0,-279.3333333333333,12.2,2.200000000000001,0.33,3.44,32.0,31.5,0.0,False,NONE
6.263911198000642,1783872778.320769,True,True,True,True,True,5.192419999730191,3.1471519996557618,2.9200099997979123,2.5591369994799607,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.10927092283964157,-0.15652617510333988,1.4625859131712482,5.2653092874164935,0.0,-6704.0,-3352.0,-279.3333333333333,12.2,2.200000000000001,0.33,3.44,32.0,31.5,0.0,False,NONE
6.3147187380000105,1783872778.3715794,True,True,True,True,True,15.62014299997827,14.884860998790828,14.681526999993366,14.295565999418614,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.11244850605726242,-0.15705473835224784,1.461713248545251,5.262167694762904,0.0,-6700.0,-3350.0,-279.1666666666667,12.2,2.200000000000001,0.37,3.67,32.1,31.5,0.0,False,NONE
6.363924125000267,1783872778.4207835,True,True,True,True,True,3.9817659999243915,3.747871998712071,3.507641999021871,2.5902099987433758,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.1142703965306282,-0.16368771885206732,1.4604042516062554,5.2574553057825195,0.0,-6694.0,-3347.0,-278.9166666666667,12.2,2.200000000000001,0.36,3.67,32.1,31.5,0.0,False,NONE
6.414011262000713,1783872778.4708714,True,True,True,True,True,14.109865000136779,13.88707499972952,13.65798100050597,13.292339999679825,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.11086360365152359,-0.16119288964456652,1.434006146669841,5.1624221280114275,-1.2912450101136181,-6573.0,-3286.5,-273.875,12.2,2.200000000000001,0.43,4.25,32.1,31.5,0.0,False,NONE
6.463891642000817,1783872778.5207493,True,True,True,True,True,3.783521000514156,3.3800860001065303,2.9053859998384723,2.3919329996715533,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.10997370630502701,-0.1574700220388356,1.4427327929298128,5.193838054547326,0.4331007113165543,-6613.0,-3306.5,-275.5416666666667,12.2,2.200000000000001,0.39,4.28,31.9,31.5,0.0,False,NONE
6.515802249999979,1783872778.5726616,True,True,True,True,True,16.568903998631868,15.25107799898251,16.368578999390593,15.847476999624632,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.1100274845957756,-0.15760991920323106,1.4427327929298128,5.193838054547326,0.0,-6613.0,-3306.5,-275.5416666666667,12.2,2.200000000000001,0.39,4.28,31.9,31.5,0.0,False,NONE
6.564397861000543,1783872778.6212592,True,True,True,True,True,4.9944000002142275,4.091176999281743,3.8694110007782,3.4293040007469244,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.1168457567691803,-0.16737681817673727,1.4329153158873447,5.158495137194441,0.0,-6568.0,-3284.0,-273.6666666666667,12.2,2.200000000000001,0.44,4.51,32.2,31.5,0.0,False,NONE
6.614761101000113,1783872778.6716206,True,True,True,True,True,14.94793399979244,12.964554998688982,14.673814999696333,13.53032999941206,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.12009698152542114,-0.1700915360993769,1.4346606451393389,5.16477832250162,0.0,-6576.0,-3288.0,-274.0,12.2,2.200000000000001,0.44,4.21,32.0,31.5,0.0,False,NONE
6.664033146000293,1783872778.7208931,True,True,True,True,True,5.306183998982306,2.3749089996272232,5.057090000263997,2.949484000055236,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.11220579594373703,-0.1607302620595001,1.4357514759218353,5.168705313318607,0.0,-6581.0,-3290.5,-274.2083333333333,12.2,2.200000000000001,0.43,4.18,32.0,31.5,0.0,False,NONE
6.715358266999829,1783872778.7722194,True,True,True,True,True,14.59077399886155,14.339630999529618,14.108040999417426,13.69436699860671,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.1131177470088005,-0.15338373985080148,1.4246250019403712,5.128650006985336,-0.5838512507831827,-6530.0,-3265.0,-272.0833333333333,12.2,2.200000000000001,0.47,5.0,32.1,31.5,0.0,False,NONE
6.764048216000447,1783872778.8210402,True,True,True,True,True,4.632918000424979,2.9750840003544,4.422288999194279,4.078855999978259,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.11715757846832275,-0.16782349014227582,1.4324789835743459,5.156924340867645,0.42643900352504827,-6566.0,-3283.0,-273.5833333333333,12.2,2.200000000000001,0.43,4.27,32.1,31.5,0.0,False,NONE
6.81400133399984,1783872778.8708625,True,True,True,True,True,14.80031499886536,14.297325998995802,14.05184699979145,13.535481999497279,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.11656922847032547,-0.16698070257889336,1.4324789835743459,5.156924340867645,0.0,-6566.0,-3283.0,-273.5833333333333,12.2,2.200000000000001,0.43,4.27,32.1,31.5,0.0,False,NONE
6.8639065790011955,1783872778.9207654,True,True,True,True,True,3.6962869999115355,2.5162250003631925,3.0620950001321035,2.153078999981517,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.11452756077051163,-0.16405609621903972,1.4289883250703574,5.144357970253287,-0.23004180574934024,-6550.0,-3275.0,-272.9166666666667,12.2,2.200000000000001,0.44,4.25,32.0,31.5,0.0,False,NONE
6.922779253000044,1783872778.979641,True,True,True,True,True,23.045582000122522,17.940746998647228,22.800519998781965,22.400924999601557,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.11797523498535156,-0.1689947500148282,1.4289883250703574,5.144357970253287,0.0,-6550.0,-3275.0,-272.9166666666667,12.2,2.200000000000001,0.44,4.25,32.0,31.5,0.0,False,NONE
6.96389854500012,1783872779.020757,True,True,True,True,True,4.647542999009602,1.6185699987545377,4.438193998794304,4.083368999999948,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.11647303402423859,-0.1668429079275728,1.4368423067043319,5.172632304135595,0.0,-6586.0,-3293.0,-274.4166666666667,12.2,2.200000000000001,0.42,4.08,31.9,31.5,0.0,False,NONE
7.0139940660010325,1783872779.070856,True,True,True,True,True,11.364035000951844,11.117596000985941,10.92411900026491,10.57815800049866,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.11570200324058533,-0.1661944373974638,1.4333516482003432,5.160065933521236,-0.17614575574380603,-6570.0,-3285.0,-273.75,12.2,2.200000000000001,0.42,4.08,31.9,31.5,0.0,False,NONE
