time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason,cross_track_error_m,heading_error_rad,heading_term_rad,cross_track_term_rad,stanley_steering_sum_rad,raw_steering_cmd_rad,filtered_or_limited_steering_cmd_rad,stanley_speed_mps,closest_path_index
22.521701570000005,1784288702.424301,True,True,True,True,True,16.661365999880218,16.07348000015918,15.876258999924175,15.522171000156959,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.13350242376327515,-0.18774993507419133,0.8593564904507079,3.0936833656225486,0.0,-3939.0,-1969.5,-164.125,13.0,1.4000000000000004,0.43,7.24,27.9,26.6,0.0,False,NONE,-0.07164488404187536,-0.11297383273654815,-0.028243458184137038,-0.10977959399399115,-0.13802305217812819,-0.13802305217812819,-0.13350242101473733,0.8550014427121981,5.0
22.572963556000104,1784288702.4755561,True,True,True,True,True,3.510421000100905,3.255310999975336,2.961160000268137,0.8277000001726265,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.1274588406085968,-0.18257963129723076,0.8552113334772216,3.0787608005179976,0.0,-3920.0,-1960.0,-163.33333333333334,12.9,1.5,0.43,7.24,28.1,26.6,0.0,False,NONE,-0.05180325112071628,-0.12528850104473688,-0.04415910501775403,-0.07947193369489602,-0.12363103871265005,-0.12363103871265005,-0.12745884360655468,0.8557056985101238,5.0
22.621487779999825,1784288702.524087,True,True,True,True,True,15.752767999856587,14.141368999844417,15.449720999640704,15.076143999976921,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.1261226236820221,-0.18066555462257855,0.8709192967451705,3.135309468282614,0.0,-3992.0,-1996.0,-166.33333333333334,13.0,1.4000000000000004,0.38,6.52,28.2,26.6,0.0,False,NONE,-0.05180325112071628,-0.12528850104473688,-0.04415910501775403,-0.07948195922188159,-0.12364106423963561,-0.12364106423963561,-0.126122620828133,0.8555821072518982,5.0
22.67243807900013,1784288702.5750337,True,True,True,True,True,7.428694000282121,3.3570099999451486,7.2191210001619766,3.1215490002978186,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.13361221551895142,-0.19139409184780318,0.868301302867179,3.1258846903218442,0.0,-3980.0,-1990.0,-165.83333333333334,12.9,1.5,0.75,13.28,28.0,26.6,0.0,False,NONE,-0.06604898466093218,-0.09043582742753653,-0.022608956856884133,-0.10030080510623807,-0.1229097619631222,-0.1229097619631222,-0.1336122220661066,0.8644489199276963,4.0
22.721421672999895,1784288702.6240177,True,True,True,True,True,16.049927000040043,15.451384999778384,15.25361999983943,14.910250999946584,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.13680484890937805,-0.1949847572735397,0.7254024703601432,2.6114488932965156,-7.021322408767152,-3325.0,-1662.5,-138.54166666666666,12.9,1.5,1.3,20.1,28.0,26.6,0.0,False,NONE,-0.07124135513135446,-0.12077705537117911,-0.030194263842794777,-0.10788456418552596,-0.13807882802832072,-0.13807882802832072,-0.136804846778679,0.8666760788145847,4.0
22.773670948000017,1784288702.6762724,True,True,True,True,True,7.786237999880541,24.30520100006106,4.0537630002290825,2.637152999795944,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.13975262641906738,-0.20018998197832313,0.767072206251508,2.7614599425054287,0.0,-3516.0,-1758.0,-146.5,12.9,1.5,1.26,21.24,28.0,26.6,0.0,False,NONE,-0.07124135513135446,-0.12077705537117911,-0.030194263842794777,-0.11503280836022024,-0.145227072203015,-0.145227072203015,-0.1397526256771966,0.8048688751157665,4.0
22.822354470999926,1784288702.7250712,True,True,True,True,True,17.15561799983334,15.167281999765692,16.889980000087235,16.328973999861773,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.14515578746795654,-0.20520348310504732,0.7670722062515077,2.761459942505428,0.0,-3516.0,-1758.0,-146.5,12.9,1.5,1.26,21.24,28.0,26.6,0.0,False,NONE,-0.07555379042815892,-0.09213603317189012,-0.02303400829297253,-0.12565634405702827,-0.1486903523500008,-0.1486903523500008,-0.1451557859862766,0.7771578693188939,4.0
22.871597400000155,1784288702.7741928,True,True,True,True,True,2.7451870000732015,2.4865890000000945,2.2859760001665563,1.6576080001868831,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.09205822944641114,-0.09205822944641114,-0.09205822944641114,-0.15295009315013885,0.0,0.8203047484373349,2.9530970943744057,0.0,-3760.0,-1880.0,-156.66666666666666,12.9,1.5,0.56,10.36,27.8,26.6,0.0,False,MANUAL_OVERRIDE,-0.08848030378670632,-0.10907427865930042,-0.027268569664825104,-0.1441046685246699,-0.17137323818949501,-0.17137323818949501,-0.15295008837637658,0.7946163325643607,4.0
22.9216899500002,1784288702.8242893,True,True,True,True,True,15.126737000173307,14.827338000031887,14.395551000234263,14.028022000275087,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.0840059757232666,-0.0840059757232666,-0.0840059757232666,-0.15945430099964142,0.0,0.7814711725804611,2.8132962212896597,0.0,-3582.0,-1791.0,-149.25,13.0,1.4000000000000004,0.53,7.41,28.0,26.6,0.0,False,MANUAL_OVERRIDE,-0.08963435109509767,-0.10631690880331801,-0.026579227200829503,-0.1449543383371842,-0.17153356553801372,-0.17153356553801372,-0.15945430538294958,0.8010384365326042,4.0
22.976526583000123,1784288702.8791232,True,True,True,True,True,10.76822999993965,10.54032100000768,10.346716000185552,9.831887000018469,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.07199063301086425,-0.07199063301086425,-0.07199063301086425,-0.16415129601955414,0.0,0.7622725508085235,2.7441811829106846,0.0,-3494.0,-1747.0,-145.58333333333334,13.0,1.4000000000000004,0.21,3.5,27.9,26.6,0.0,False,MANUAL_OVERRIDE,-0.07888604205915566,-0.11384259571059552,-0.02846064892764888,-0.12934490773350765,-0.15780555666115653,-0.15780555666115653,-0.16193028395217113,0.7897261120602714,4.0
23.02155267399985,1784288702.9241476,True,True,True,True,True,14.664326000001893,14.420512000015151,14.222491000055015,13.875986999664747,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.06401090621948242,-0.06401090621948242,-0.071,-0.19572558999061584,0.0,0.7422012644105886,2.6719245518781194,0.0,-3402.0,-1701.0,-141.75,13.0,1.4000000000000004,0.07,1.6,28.1,26.6,0.0,False,MANUAL_OVERRIDE,-0.11658296099601305,-0.10875260385629959,-0.027188150964074898,-0.19426408893321429,-0.22145223989728918,-0.22145223989728918,-0.19572559299025816,0.768836700362121,4.0
23.07254940499979,1784288702.9751456,True,True,True,True,True,25.17200599959324,24.91638299989063,24.721018999571243,24.365585999930772,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.055997180938720706,-0.055997180938720706,-0.071,-0.1841156780719757,0.0,0.7422012644105886,2.6719245518781194,0.0,-3402.0,-1701.0,-141.75,13.0,1.4000000000000004,0.07,1.6,28.1,26.6,0.0,False,MANUAL_OVERRIDE,-0.08547415903390744,-0.06967894417250453,-0.017419736043126133,-0.14513465708334536,-0.1625543931264715,-0.1625543931264715,-0.18411567303793283,0.7571836971333257,4.0
23.121611753999787,1784288703.024208,True,True,True,True,True,13.96142899966435,13.678798000000825,13.477928999691358,13.126591999935044,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.043993139266967775,-0.043993139266967775,-0.06,-0.17864038050174713,0.0,0.692241214572251,2.4920683724601034,0.0,-3173.0,-1586.5,-132.20833333333334,13.0,1.4000000000000004,0.01,0.43,28.1,26.6,0.0,False,MANUAL_OVERRIDE,-0.08739266348787876,-0.11391095327549228,-0.02847773831887307,-0.1536102121235919,-0.18208795044246498,-0.18208795044246498,-0.17864037973105562,0.7266644564112206,5.0
23.171337351000147,1784288703.0739298,True,True,True,True,True,2.783811999961472,2.5615670001570834,2.3641220000172325,2.0141610002610832,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.032013463973999026,-0.032013463973999026,-0.048,-0.1893799901008606,0.0,0.6486079832723928,2.334988739780614,0.0,-2973.0,-1486.5,-123.875,13.0,1.4000000000000004,-0.04,-1.03,28.0,26.6,0.0,False,MANUAL_OVERRIDE,-0.10045096226421726,-0.10841358444405125,-0.027103396111012812,-0.18443587404069373,-0.21153927015170654,-0.21153927015170654,-0.18937998815353474,0.6876739810293783,4.0
23.221478190000198,1784288703.1240745,True,True,True,True,True,15.991654000117705,15.761889000259544,15.545531000043411,15.199411000139662,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.02403693199157715,-0.02403693199157715,-0.035,-0.19790774583816528,0.0,0.6257005368399671,2.2525219326238815,0.0,-2868.0,-1434.0,-119.5,13.0,1.4000000000000004,-0.1,-2.92,28.1,26.6,0.0,False,MANUAL_OVERRIDE,-0.10045096226421726,-0.10841358444405125,-0.027103396111012812,-0.18664163510324475,-0.21374503121425756,-0.21374503121425756,-0.19790775322478774,0.6779074815901318,4.0
23.2712784119999,1784288703.173871,True,True,True,True,True,3.5038289997828542,3.2474069998897903,3.0457379998551914,2.6864329997806635,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.01203737258911133,-0.01203737258911133,-0.01203737258911133,-0.20845520496368408,0.0,0.5894849548610849,2.1221458374999056,0.0,-2702.0,-1351.0,-112.58333333333333,13.0,1.4000000000000004,-0.08,-3.07,28.0,26.6,0.0,False,MANUAL_OVERRIDE,-0.08846943579493691,-0.13633228052311153,-0.03408307013077788,-0.17116237206492665,-0.20524544219570454,-0.20524544219570454,-0.20845521087192528,0.6477253416564428,4.0
23.321505877000163,1784288703.2241032,True,True,True,True,True,16.150121000009676,10.275770000134798,15.935364000142727,15.563931000087905,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.0040120124816894545,-0.0040120124816894545,-0.012,-0.22707362473011017,0.0,0.525125938693794,1.8904533792976583,0.0,-2407.0,-1203.5,-100.29166666666667,13.0,1.4000000000000004,-0.05,-2.99,28.0,26.6,0.0,False,MANUAL_OVERRIDE,-0.09919507708404113,-0.16004402150186348,-0.04001100537546587,-0.204349275130503,-0.24436028050596886,-0.24436028050596886,-0.22707363089143706,0.5979653639985537,5.0
23.371938404000048,1784288703.2745311,True,True,True,True,True,1.6322960000252351,1.377890000185289,1.1405720001675945,0.7764669999232865,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.26651400327682495,0.0,0.46338491640449453,1.6681856990561803,-2.7548415645634994,-2124.0,-1062.0,-88.5,13.0,1.4000000000000004,-0.02,-3.78,28.0,26.7,0.0,False,MANUAL_OVERRIDE,-0.14395586207151756,-0.13939066764513885,-0.034847666911284714,-0.3049127023960446,-0.33976036930732934,-0.33976036930732934,-0.2665139893369993,0.5660981154277213,4.0
23.421642335999877,1784288703.324241,True,True,True,True,True,14.637189000040962,14.38409499996851,14.18652199981807,13.839409999945929,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.2920595407485962,0.0,0.4633849164044945,1.66818569905618,0.0,-2124.0,-1062.0,-88.5,13.0,1.4000000000000004,-0.02,-3.78,28.0,26.7,0.0,False,MANUAL_OVERRIDE,-0.1299774373320842,-0.13847307451997026,-0.034618268629992566,-0.2977204536446455,-0.33233872227463807,-0.33233872227463807,-0.2920595267003113,0.5153993785018509,4.0
23.471298874999775,1784288703.3738914,True,True,True,True,True,6.452764999721694,5.360674999792536,6.2439279995487595,4.417387999637867,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.350854754447937,0.0,0.3390302071998985,1.2205087459196347,-3.383189555918756,-1554.0,-777.0,-64.75,13.0,1.4000000000000004,0.0,-1.93,27.9,26.6,0.0,False,MANUAL_OVERRIDE,-0.15383977808275828,-0.09904833927837431,-0.024762084819593577,-0.37824557502459893,-0.4030076598441925,-0.4030076598441925,-0.3508547482452359,0.46070301268695923,4.0
23.523592886000188,1784288703.4261868,True,True,True,True,True,18.907373000274674,18.118906000381685,18.69987999998557,17.753745000391064,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.37543874979019165,0.0,0.3390302071998985,1.2205087459196347,0.0,-1554.0,-777.0,-64.75,13.0,1.4000000000000004,0.0,-1.93,27.9,26.6,0.0,False,MANUAL_OVERRIDE,-0.12133348588277294,-0.15499464071332314,-0.038748660178330785,-0.3425520123332414,-0.3813006725115722,-0.3813006725115722,-0.3774904249162487,0.39036092201475225,4.0
23.573038923999775,1784288703.475635,True,True,True,True,True,8.078532999661547,7.116652999684447,7.866270999784319,6.926952999947389,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.383747398853302,0.0,0.3030327913775155,1.0909180489590558,0.0,-1389.0,-694.5,-57.875,13.0,1.4000000000000004,0.0,-1.51,28.0,26.6,0.0,False,MANUAL_OVERRIDE,-0.12133348588277294,-0.15499464071332314,-0.038748660178330785,-0.3566188238677418,-0.3953674840460726,-0.3953674840460726,-0.383747395611687,0.36852888935544303,4.0
23.62142269700007,1784288703.5240178,True,True,True,True,True,15.634014000170282,15.401432000089699,15.209234999929322,14.864842999941175,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.413543164730072,0.0,0.2596177262341565,0.9346238144429635,0.0,-1190.0,-595.0,-49.583333333333336,13.0,1.4000000000000004,0.0,-1.17,28.0,26.6,0.0,False,MANUAL_OVERRIDE,-0.11587077645707056,-0.16282093601317094,-0.040705234003292734,-0.37634819159671123,-0.41705342560000397,-0.41705342560000397,-0.41354317913299943,0.31981019142611394,4.0
23.671662706000006,1784288703.5742548,True,True,True,True,True,2.5310060000265366,2.251159000024927,1.9691359998432745,0.8412689999204304,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.44900062680244446,0.0,0.1954768762233649,0.7037167544041136,-3.2544938335611255,-896.0,-448.0,-37.333333333333336,13.0,1.4000000000000004,0.0,-0.9,27.9,26.7,0.0,False,MANUAL_OVERRIDE,-0.1440846175983919,-0.1328087480452771,-0.03320218701131927,-0.4816480083067667,-0.514850195318086,-0.514850195318086,-0.44900063479777974,0.2934759879046326,4.0
23.721549747000154,1784288703.6241481,True,True,True,True,True,14.1515140003321,13.90581200030283,13.708111000141798,13.355718000184424,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.5107417106628418,0.0,0.1954768762233649,0.7037167544041136,0.0,-896.0,-448.0,-37.333333333333336,13.0,1.4000000000000004,0.0,-0.9,27.9,26.7,0.0,False,MANUAL_OVERRIDE,-0.14655075034904397,-0.12447994110304839,-0.031119985275762096,-0.5410666114959342,-0.5721865967716963,-0.5721865967716963,-0.5107417031396655,0.2458400584966673,5.0
23.774536734999856,1784288703.67713,True,True,True,True,True,3.03085799987457,2.7753320000556414,2.575006999904872,2.2244699998736905,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.5322474241256714,0.0,0.11148290597113782,0.40133846149609614,-2.383038220746858,-511.0,-255.5,-21.291666666666668,13.0,1.4000000000000004,0.0,-0.55,28.0,26.6,0.0,False,MANUAL_OVERRIDE,-0.12521912287630496,-0.13659605537887387,-0.03414901384471847,-0.5285464642377069,-0.5626954780824254,-0.5626954780824254,-0.5429042376709184,0.20164310817690084,4.0
23.821431223000218,1784288703.7240279,True,True,True,True,True,13.559755000187579,10.401278000244929,13.310981000358879,12.947388000156934,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.542904257774353,0.0,0.1114829059711378,0.4013384614960961,0.0,-511.0,-255.5,-21.291666666666668,13.0,1.4000000000000004,0.0,-0.55,28.0,26.6,0.0,False,MANUAL_OVERRIDE,-0.12481357338177768,-0.15572040776476603,-0.03893010194119151,-0.5592744856345329,-0.5982045875757244,-0.5982045875757244,-0.5622593601376005,0.17910305762546008,5.0
23.871265109999968,1784288703.773859,True,True,True,True,True,3.1882379998933175,3.8748460001443163,2.9711120000683877,1.3019839998378302,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6057218313217163,0.0,0.035342917352885174,0.12723450247038662,0.0,-162.0,-81.0,-6.75,13.0,1.4000000000000004,0.0,-0.66,28.1,26.6,0.0,False,MANUAL_OVERRIDE,-0.1345929997175761,-0.1741220172548128,-0.0435305043137032,-0.6429073578798493,-0.6864378621935525,-0.6864378621935525,-0.6339724450749128,0.1495192412766941,4.0
23.921667780000007,1784288703.8242664,True,True,True,True,True,16.83369100010168,15.59974100018735,16.604117000042606,16.225259999828268,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6710060834884644,0.0,-0.001308996938995747,-0.00471238898038469,0.0,6.0,3.0,0.25,13.0,1.4000000000000004,0.0,-0.16,28.0,26.6,0.0,False,MANUAL_OVERRIDE,-0.15030654189493103,-0.12477916993171334,-0.031194792482928335,-0.867978146044976,-0.8991729385279044,-0.6981,-0.6710061080441507,0.07099092916551182,5.0
23.97147760200005,1784288703.8740711,True,True,True,True,True,7.252624000102514,16.528146999917226,7.037418999971123,6.678849999843806,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6804889440536499,0.0,-0.003054326190990077,-0.010995574287564277,-0.06324410114088955,14.0,7.0,0.5833333333333334,13.0,1.4000000000000004,0.0,0.0,28.1,26.6,0.0,False,MANUAL_OVERRIDE,-0.13069030506866133,-0.15079587334873468,-0.03769896833718367,-0.8847233486407114,-0.9224223169778951,-0.6981,-0.680488970228698,0.04050508381641103,4.0
24.021625545999996,1784288703.924223,True,True,True,True,True,17.121922000114864,15.60870100001921,16.908828999930847,16.45819399982429,MANUAL,False,True,False,1512.0,1498.0,2001.0,-1.0,0.0,0.0,0.0,0.0,-0.6866528391838074,0.0,-0.0030543261909900766,-0.010995574287564275,0.0,14.0,7.0,0.5833333333333334,13.0,1.4000000000000004,0.0,0.0,28.1,26.6,0.0,False,MANUAL_OVERRIDE,-0.14736890848104198,-0.13472789288532017,-0.03368197322133004,-1.009937661157657,-1.043619634378987,-0.6981,-0.690659339921625,0.01885386456421454,5.0
24.07368793500018,1784288703.9762795,True,True,True,True,True,3.592023000237532,1.419233999968128,1.187773000310699,0.8202440003515221,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6949563026428223,0.0,-0.0,-0.0,0.3903263967878301,0.0,0.0,0.0,13.0,1.4000000000000004,0.0,0.0,28.1,26.6,0.0,False,MANUAL_OVERRIDE,-0.146118835286568,-0.11719468629224328,-0.02929867157306082,-1.028369747850628,-1.0576684194236887,-0.6981,-0.6949563211168865,0.012105948778905145,4.0
24.121517294000114,1784288704.0241141,True,True,True,True,True,14.008758000272792,13.747727000009036,13.539946000037162,13.142881000021589,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.696056604385376,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,13.0,1.4000000000000004,0.0,0.0,28.1,26.6,0.0,False,MANUAL_OVERRIDE,-0.1312576510182793,-0.1534835934614549,-0.038370898365363726,-0.9904920007333643,-1.028862899098728,-0.6981,-0.6960566087259763,0.009079461584178859,4.0
24.17143678299999,1784288704.0740306,True,True,True,True,True,3.356657000040286,4.103620000023511,3.136843999982375,2.3654649999116373,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6402791142463684,0.0,-0.0032724923474893677,-0.011780972450961723,0.0,15.0,7.5,0.625,13.0,1.4000000000000004,0.0,-0.03,28.1,26.6,0.0,False,MANUAL_OVERRIDE,-0.045038776900535704,-0.08853669633970163,-0.03869188991527291,-0.49667216965202876,-0.5353640595673017,-0.5353640595673017,-0.6402790880352807,0.004648520942697798,4.0
24.221603063000202,1784288704.1242013,True,True,True,True,True,16.45480100023633,16.25127600027554,16.066440000031434,15.703455000220856,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.5583515763282776,0.0,-0.0,-0.0,0.16098600465680726,0.0,0.0,0.0,13.0,1.4000000000000004,0.0,0.0,28.0,26.6,0.0,False,MANUAL_OVERRIDE,-0.038981616586369124,-0.06349003084234361,-0.032553230350431256,-0.44108892422134527,-0.4736421545717765,-0.4736421545717765,-0.5583515820931974,0.0038530044110929246,5.0
24.272484848000204,1784288704.1750767,True,True,True,True,True,1.255871000012121,1.0437690002618183,0.8497810003973427,0.502572000186774,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.5351756811141968,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,13.0,1.4000000000000004,0.0,0.06,28.0,26.7,0.0,False,MANUAL_OVERRIDE,-0.03974218628358491,-0.07583527002861978,-0.038162027174327644,-0.45397271312570464,-0.4921347403000323,-0.4921347403000323,-0.5351756874655896,0.00216731498123977,4.0
