time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
16.187843925999914,1783872960.6901078,True,True,True,True,True,2.4884490012482274,1.441797001461964,2.105111001583282,1.0245700013911119,MANUAL,False,True,False,1510.0,1498.0,2000.0,-1.0,0.0,-0.11001563835144045,-0.11001563835144045,-0.001,-0.6885882616043091,0.0,0.0017453292519943294,0.006283185307179586,0.0,-8.0,-4.0,-0.3333333333333333,12.1,2.3000000000000007,0.0,0.0,31.7,31.5,2.0,False,MANUAL_OVERRIDE
16.237557769998602,1783872960.7398207,True,True,True,True,True,10.851291999642854,10.497969999050838,10.303436998583493,9.959619999790448,MANUAL,False,True,False,1508.0,1498.0,2000.0,-1.0,0.0,-0.10197139549255373,-0.10197139549255373,0.0,-0.6880481243133545,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
16.288195093999093,1783872960.790457,True,True,True,True,True,1.1834870001621312,0.9793219996936386,0.7963410007505445,0.4655169996112818,MANUAL,False,True,False,1510.0,1639.0,2000.0,-1.0,0.0,-0.08998971748352051,-0.08998971748352051,0.0,-0.686532735824585,0.0,0.0017453292519943294,0.006283185307179586,0.0,-8.0,-4.0,-0.3333333333333333,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
16.337626017999355,1783872960.8398907,True,True,True,True,True,9.02846000099089,8.605633000115631,8.392220001042006,8.025650000490714,MANUAL,False,True,False,1511.0,1756.0,2000.0,-1.0,0.0,-0.1024,-0.1024,0.0,-0.6932128071784973,0.0,0.0008726646259971647,0.003141592653589793,-0.04158018734355446,-4.0,-2.0,-0.16666666666666666,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
16.390429989998665,1783872960.8926942,True,True,True,True,True,3.8819900000817142,3.4869069986598333,3.1397619986819336,2.5474269987171283,MANUAL,False,True,False,1514.0,1899.0,2000.0,-1.0,0.0,-0.15960000000000002,-0.15960000000000002,0.0,-0.6949233412742615,0.0,0.00021816615649929117,0.0007853981633974482,-0.03212034807943379,-1.0,-0.5,-0.041666666666666664,12.1,2.3000000000000007,0.0,0.0,31.7,31.5,2.0,False,MANUAL_OVERRIDE
16.437714841998968,1783872960.9399822,True,True,True,True,True,11.290566999377916,11.08828999895195,10.898652999458136,10.527026999625377,MANUAL,False,True,False,1511.0,1973.0,2000.0,-1.0,0.0,-0.1892,-0.1892,0.0,-0.6967578530311584,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,12.1,2.3000000000000007,0.0,0.0,31.7,31.5,2.0,False,MANUAL_OVERRIDE
16.491504887999326,1783872960.9937704,True,True,True,True,True,3.890918000251986,3.6400949993549148,3.446810000241385,3.094449000855093,MANUAL,False,True,False,1511.0,1987.0,2000.0,-1.0,0.0,-0.1948,-0.1948,-0.1948,-0.6975329518318176,0.0,0.0008726646259971647,0.003141592653589793,0.0,-4.0,-2.0,-0.16666666666666666,12.1,2.3000000000000007,0.0,0.0,31.6,31.6,2.0,False,MANUAL_OVERRIDE
16.537889043998803,1783872961.040158,True,True,True,True,True,11.994488999334862,10.82642700021097,11.78638800047338,11.427785999330808,MANUAL,False,True,False,1511.0,1997.0,2000.0,-1.0,0.0,-0.1988,-0.1988,0.001,-0.6977314352989197,0.0,0.0010908307824964562,0.003926990816987243,0.0,-5.0,-2.5,-0.20833333333333334,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
16.587828813999295,1783872961.0900965,True,True,True,True,True,1.4168369998515118,14.967974999308353,14.425336999920546,13.842762000422226,MANUAL,False,True,False,1511.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,0.002,-0.6979442834854126,0.0,-0.018980455615438332,-0.068329640215578,-0.8302357698202495,87.0,43.5,3.625,12.1,2.3000000000000007,0.28,2.14,31.7,31.6,2.0,False,MANUAL_OVERRIDE
16.63765962099933,1783872961.1399252,True,True,True,True,True,10.527091999392724,8.550239999749465,10.27431700094894,9.912450999763678,MANUAL,False,True,False,1506.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.2,-0.6980342268943787,0.0,-0.003926990816987242,-0.014137166941154071,0.7774087643966485,18.0,9.0,0.75,12.1,2.3000000000000007,0.0,0.0,31.8,31.6,2.0,False,MANUAL_OVERRIDE
16.687705600999834,1783872961.1899672,True,True,True,True,True,1.7262530000152765,18.321055000342312,1.4659580010629725,1.0978530008287635,MANUAL,False,True,False,1518.0,1983.0,2000.0,-1.0,0.0,-0.1959993839263916,-0.1959993839263916,-0.1959993839263916,-0.6980721950531006,0.0,-0.0010908307824964562,-0.003926990816987243,0.0,5.0,2.5,0.20833333333333334,12.1,2.3000000000000007,0.0,0.0,31.7,31.5,2.0,False,MANUAL_OVERRIDE
16.737614265999582,1783872961.2398772,True,True,True,True,True,12.034747000143398,10.395471999800066,11.823445000118227,11.340488999849185,MANUAL,False,True,False,1514.0,1213.0,2000.0,-1.0,0.0,-0.18934543914794924,-0.18934543914794924,0.0,-0.698081910610199,0.0,-0.0010908307824964562,-0.003926990816987243,0.0,5.0,2.5,0.20833333333333334,12.1,2.3000000000000007,0.0,0.0,31.7,31.5,2.0,False,MANUAL_OVERRIDE
16.787881211999775,1783872961.2901433,True,True,True,True,True,1.9425150003371527,0.4986690000805538,1.7090050005208468,1.1648630006675376,MANUAL,False,True,False,1513.0,1621.0,2000.0,-1.0,0.0,-0.17734511680603027,-0.17734511680603027,-0.001,-0.6980923414230347,0.0,0.00043633231299858234,0.0015707963267948964,0.0,-2.0,-1.0,-0.08333333333333333,12.1,2.3000000000000007,0.0,0.0,31.9,31.5,2.0,False,MANUAL_OVERRIDE
16.837553261999346,1783872961.3398228,True,True,True,True,True,10.43921699965722,10.021894000601606,9.738045999256428,9.24619299985352,MANUAL,False,True,False,1513.0,1559.0,2000.0,-1.0,0.0,-0.16930268592834471,-0.16930268592834471,0.0,-0.698096752166748,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.8,31.6,2.0,False,MANUAL_OVERRIDE
16.887637418998565,1783872961.3899016,True,True,True,True,True,1.9676029987749644,11.191779998625861,1.6922679988056188,0.532748999830801,MANUAL,False,True,False,1513.0,1495.0,2000.0,-1.0,0.0,-0.1572919208526611,-0.1572919208526611,-0.1572919208526611,-0.6980978846549988,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.7,31.5,2.0,False,MANUAL_OVERRIDE
16.93761718999849,1783872961.4398818,True,True,True,True,True,12.258591999852797,8.021425999686471,12.00261799931468,7.591685998704634,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,-0.14929555244445797,-0.14929555244445797,-0.14929555244445797,-0.6980991363525391,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
16.988240944998324,1783872961.4905019,True,True,True,True,True,2.3663649990339763,1.035514998875442,0.8310929988510907,0.4804279997188132,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,-0.13727920837402338,-0.13727920837402338,-0.13727920837402338,-0.6980994343757629,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
17.03771775899986,1783872961.5399806,True,True,True,True,True,9.895363000396173,9.63801200123271,9.438967001187848,9.085006000532303,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.12934101409912105,-0.12934101409912105,0.0,-0.6980997323989868,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
17.08764341599999,1783872961.5899072,True,True,True,True,True,1.5948899999784771,15.928320000966778,1.1691830004565418,0.61598400134244,MANUAL,False,True,False,1516.0,1605.0,2000.0,-1.0,0.0,-0.11734250373840327,-0.11734250373840327,0.0,-0.6980999112129211,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.6,31.5,0.0,False,MANUAL_OVERRIDE
17.137595761998455,1783872961.6398618,True,True,True,True,True,11.541741998371435,10.705687998779467,10.407631998532452,9.899970998958452,MANUAL,False,True,False,1516.0,1787.0,2000.0,-1.0,0.0,-0.1148,-0.1148,-0.033,-0.6980999708175659,0.0,0.0030543261909900766,0.010995574287564275,0.0,-14.0,-7.0,-0.5833333333333334,12.0,2.4000000000000004,0.81,11.22,31.7,31.5,0.0,False,MANUAL_OVERRIDE
17.188466883999354,1783872961.6907291,True,True,True,True,True,1.1836470002890565,21.008580999478,0.954105000346317,0.5952160008746432,MANUAL,False,True,False,1515.0,1890.0,2000.0,-1.0,0.0,-0.15600000000000003,-0.15600000000000003,-0.03,-0.6980999708175659,0.0,0.07090400086226964,0.2552544031041707,3.359288931977177,-325.0,-162.5,-13.541666666666666,12.0,2.4000000000000004,0.64,9.25,31.9,31.5,0.0,False,MANUAL_OVERRIDE
