time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
15.301332832000014,1783873328.5567656,True,True,True,True,True,6.271900999990976,4.264336000005642,5.221640000002026,4.849239999998645,MANUAL,False,True,False,1000.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6858787536621094,0.0,-0.4271693344256121,-1.5378096039322036,0.0,1958.0,979.0,81.58333333333333,16.3,-1.9000000000000004,-0.01,-2.95,31.8,31.9,0.0,False,MANUAL_OVERRIDE
15.351338319000035,1783873328.60677,True,True,True,True,True,3.8776000000098065,3.6557210000296436,3.4624489999828256,3.11683099999982,MANUAL,False,True,False,1000.0,1496.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6901562213897705,0.0,-0.390299253977232,-1.405077314318035,1.8477569916834455,1789.0,894.5,74.54166666666667,16.4,-1.9999999999999982,-0.01,-2.49,31.8,31.9,0.0,False,MANUAL_OVERRIDE
15.40146536900005,1783873328.6568995,True,True,True,True,True,13.885377999997672,13.665739000032318,13.477235000038945,13.134593000017958,MANUAL,False,True,False,1000.0,1475.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.5616388916969299,0.0,-0.390299253977232,-1.405077314318035,0.0,1789.0,894.5,74.54166666666667,16.4,-1.9999999999999982,-0.01,-2.49,31.8,31.9,0.0,False,MANUAL_OVERRIDE
15.451342798000042,1783873328.7067752,True,True,True,True,True,3.6728090000224256,18.984655999986444,3.4485940000195114,3.096865000031812,MANUAL,False,True,False,1000.0,1354.0,2000.0,-1.0,0.0,0.0584,0.0584,0.0,-0.41881224513053894,0.0,-0.30848694528999776,-1.110553003043992,0.0,1414.0,707.0,58.916666666666664,16.4,-1.9999999999999982,0.0,-1.46,31.9,31.9,0.0,False,MANUAL_OVERRIDE
15.501461432000042,1783873328.7568955,True,True,True,True,True,14.862202000017533,11.520644000029279,14.65702699999838,14.311921000000893,MANUAL,False,True,False,1000.0,1250.0,2000.0,-1.0,0.0,0.1,0.1,0.033,-0.3760915994644165,0.0,-0.23212879051524585,-0.8356636458548851,0.0,1064.0,532.0,44.333333333333336,16.4,-1.9999999999999982,0.02,0.73,31.9,31.8,0.0,False,MANUAL_OVERRIDE
15.551360075000048,1783873328.8067932,True,True,True,True,True,4.7412119999989955,15.528798000048027,4.540548000022682,4.2060340000489305,MANUAL,False,True,False,1000.0,1167.0,2000.0,-1.0,0.0,0.1332,0.1332,0.099,-0.34832316637039185,0.0,-0.32724923474893686,-1.1780972450961726,-3.7234510796288056,1500.0,750.0,62.5,16.2,-1.799999999999999,1.16,18.74,31.7,31.9,0.0,False,MANUAL_OVERRIDE
15.601405081000053,1783873328.8568392,True,True,True,True,True,14.359151000007842,11.208977000023879,14.152376000026834,13.807686000006925,MANUAL,False,True,False,1000.0,1153.0,2000.0,-1.0,0.0,0.1388,0.1388,0.133,-0.2994909882545471,0.0,-0.5070181477043527,-1.8252653317356697,-9.075000248953527,2324.0,1162.0,96.83333333333333,15.9,-1.5,3.98,39.0,32.0,31.9,0.0,False,MANUAL_OVERRIDE
15.654917943000044,1783873328.910348,True,True,True,True,True,6.771848000028058,6.514803000015945,3.994139000042196,1.5420800000356394,MANUAL,False,True,False,1000.0,1145.0,2000.0,-1.0,0.0,0.142,0.142,0.141,-0.27514296770095825,0.0,-0.546942554343723,-1.9689931956374027,-2.019989366158062,2507.0,1253.5,104.45833333333333,15.9,-1.5,5.37,48.26,31.8,31.9,0.0,False,MANUAL_OVERRIDE
15.702368592000028,1783873328.9578633,True,True,True,True,True,12.494075999995857,12.232966999988548,12.022768000008455,11.603584999988925,MANUAL,False,True,False,1000.0,1149.0,2000.0,-1.0,0.0,0.1404,0.1404,0.141,-0.27296966314315796,0.0,-0.7149304948481772,-2.573749781453438,-7.610716153875007,3277.0,1638.5,136.54166666666666,15.9,-1.5,4.91,43.48,31.7,31.9,0.0,False,MANUAL_OVERRIDE
15.752803981,1783873329.0082402,True,True,True,True,True,26.329664999991564,15.375556999970286,25.78469499997027,14.960501999951248,MANUAL,False,True,False,1000.0,1148.0,2000.0,-1.0,0.0,0.1408,0.1408,0.1408,-0.27296966314315796,0.0,-0.7149304948481772,-2.573749781453438,0.0,3277.0,1638.5,136.54166666666666,15.9,-1.5,4.91,43.48,31.7,31.9,0.0,False,MANUAL_OVERRIDE
15.801424413000007,1783873329.0568583,True,True,True,True,True,13.470326000003752,12.238535999983924,13.220319999959429,12.847118999957274,MANUAL,False,True,False,1000.0,1129.0,2000.0,-1.0,0.0,0.1484,0.1484,0.14,-0.28304529190063477,0.0,-0.9269879989654882,-3.3371567962757576,0.0,4249.0,2124.5,177.04166666666666,16.1,-1.700000000000001,3.24,29.57,32.0,31.9,0.0,False,MANUAL_OVERRIDE
15.852616388000001,1783873329.1080482,True,True,True,True,True,5.265159999964908,5.029104999948686,4.827897999973629,4.4594009999627815,MANUAL,False,True,False,1000.0,1149.0,2000.0,-1.0,0.0,0.14283309631347657,0.14283309631347657,0.148,-0.3070257902145386,0.0,-1.150826475533761,-4.142975311921539,0.0,5275.0,2637.5,219.79166666666666,16.1,-1.700000000000001,2.75,23.25,31.9,31.8,0.0,False,MANUAL_OVERRIDE
15.901487465000002,1783873329.1569228,True,True,True,True,True,12.292581999986396,12.04196799994861,11.83538499998349,11.470664000000852,MANUAL,False,True,False,1000.0,1165.0,2000.0,-1.0,0.0,0.13479332809448244,0.13479332809448244,0.142,-0.44390174746513367,0.0,-1.238529270446476,-4.458705373607314,-4.135307951453345,5677.0,2838.5,236.54166666666666,16.1,-1.700000000000001,2.56,22.08,31.9,31.9,0.0,False,MANUAL_OVERRIDE
15.954814552000016,1783873329.2102513,True,True,True,True,True,23.831212000004598,22.318922000010843,23.553302999971493,23.16861499997458,MANUAL,False,True,False,1000.0,1167.0,2000.0,-1.0,0.0,0.1332,0.1332,0.1332,-0.5328711271286011,0.0,-1.3244867361071968,-4.768152249985909,-4.196084101100121,6071.0,3035.5,252.95833333333334,16.2,-1.799999999999999,1.5,13.96,31.9,31.8,0.0,False,MANUAL_OVERRIDE
16.004978248000043,1783873329.2604175,True,True,True,True,True,17.894048000016483,16.34223900003917,17.634378000025208,15.945584000007784,MANUAL,False,True,False,1000.0,1186.0,2000.0,-1.0,0.0,0.12598422050476074,0.12598422050476074,0.12598422050476074,-0.6282908320426941,0.0,-1.3543754995475998,-4.875751798371359,-1.4403033129187628,6208.0,3104.0,258.6666666666667,16.2,-1.799999999999999,1.17,11.3,31.9,31.9,0.0,False,MANUAL_OVERRIDE
16.05179805100005,1783873329.307228,True,True,True,True,True,1.5549130000067635,1.2013909999950556,0.9695930000361841,0.6008720000068024,MANUAL,False,True,False,1000.0,1182.0,2000.0,-1.0,0.0,0.1272,0.1272,0.13,-0.668605625629425,0.0,-1.3543754995475998,-4.875751798371359,0.0,6208.0,3104.0,258.6666666666667,16.2,-1.799999999999999,1.17,11.3,31.9,31.9,0.0,False,MANUAL_OVERRIDE
16.101563011000053,1783873329.356998,True,True,True,True,True,12.711573000046883,12.488702000041485,12.29216600000882,11.940852000009272,MANUAL,False,True,False,1000.0,1187.0,2000.0,-1.0,0.0,0.1252,0.1252,0.126,-0.5289286375045776,0.0,-1.3866640907094947,-4.991990726554181,0.0,6356.0,3178.0,264.8333333333333,16.2,-1.799999999999999,0.83,8.64,31.9,31.8,0.0,False,MANUAL_OVERRIDE
16.151647223000055,1783873329.407078,True,True,True,True,True,2.866506000032132,2.643923000050563,2.4488590000260047,2.092970000035166,MANUAL,False,True,False,1019.0,1300.0,2000.0,-1.0,0.0,0.11685598831176759,0.11685598831176759,0.125,-0.3186596930027008,0.0,-1.3473941825396223,-4.85061905714264,0.0,6176.0,3088.0,257.3333333333333,16.2,-1.799999999999999,1.08,10.8,31.8,31.9,0.0,False,MANUAL_OVERRIDE
16.20148174900004,1783873329.4569173,True,True,True,True,True,11.913846000027206,6.078629999990426,11.60893000002261,11.202674999992723,MANUAL,False,True,False,1103.0,1421.0,2000.0,-1.0,0.0,0.10879434089660646,0.10879434089660646,0.10879434089660646,-0.16865968704223633,0.0,-1.3617931488685755,-4.902455335926872,-0.7091868395518238,6242.0,3121.0,260.0833333333333,16.3,-1.9000000000000004,0.69,7.56,31.9,31.9,0.0,False,MANUAL_OVERRIDE
16.25301812600003,1783873329.5084517,True,True,True,True,True,11.428041999977268,11.135029999991275,10.921662999976434,10.515472000008685,MANUAL,False,True,False,1464.0,1495.0,2000.0,-1.0,0.0,0.10078562240600587,0.10078562240600587,0.104,-0.0676955059170723,0.0,-1.2865258248763203,-4.6314929695547535,3.0036348577600473,5897.0,2948.5,245.70833333333334,16.2,-1.799999999999999,0.47,5.77,31.8,31.9,0.0,False,MANUAL_OVERRIDE
16.302287139000043,1783873329.5577214,True,True,True,True,True,12.547772000004898,12.271655000006376,12.057679999998072,11.652929000035783,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0888204429626465,0.0888204429626465,0.104,0.06936800479888916,0.0,-1.2865258248763203,-4.6314929695547535,0.0,5897.0,2948.5,245.70833333333334,16.2,-1.799999999999999,0.47,5.77,31.8,31.9,0.0,False,MANUAL_OVERRIDE
16.35131267400004,1783873329.6067433,True,True,True,True,True,3.0582100000060564,2.7850690000263967,2.5672859999872344,2.19878900003323,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.07682898979187013,0.07682898979187013,0.07682898979187013,0.12633438408374786,0.0,-1.2154036578575513,-4.375453168287185,0.0,5571.0,2785.5,232.125,16.3,-1.9000000000000004,0.24,3.67,32.0,31.8,0.0,False,MANUAL_OVERRIDE
16.401516625,1783873329.6569512,True,True,True,True,True,12.574682999968445,12.306757999965612,12.107117999960337,11.744956999962142,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.06885484199523927,0.06885484199523927,0.08,0.19426657259464264,0.0,-1.14493598930828,-4.121769561509808,0.0,5248.0,2624.0,218.66666666666666,16.3,-1.9000000000000004,0.11,2.37,32.0,31.9,0.0,False,MANUAL_OVERRIDE
16.45353534900005,1783873329.708966,True,True,True,True,True,2.4062370000024202,1.9101290000094195,1.65740300002426,1.0632200000486591,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.056862864303588875,0.056862864303588875,0.068,0.23384840786457062,0.0,-1.0862492932099708,-3.9104974555558947,0.0,4979.0,2489.5,207.45833333333334,16.4,-1.9999999999999982,-0.02,-0.36,31.8,31.9,0.0,False,MANUAL_OVERRIDE
16.501363430000026,1783873329.7567987,True,True,True,True,True,11.114358999975593,10.84361800002398,10.64055400001962,10.2844090000076,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.048814520645141614,0.048814520645141614,0.056,0.3755335509777069,0.0,-1.0336712494936415,-3.7212164981771094,2.610296613223505,4738.0,2369.0,197.41666666666666,16.4,-1.9999999999999982,-0.12,-2.75,31.9,31.9,0.0,False,MANUAL_OVERRIDE
16.551487736000013,1783873329.8069212,True,True,True,True,True,18.808314000011706,15.519488999984787,18.596258999991733,18.241296999974566,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.04047254066467287,0.04047254066467287,0.044,0.41748952865600586,0.0,-0.9712757287348445,-3.4965926234454403,2.644587983919659,4452.0,2226.0,185.5,16.4,-1.9999999999999982,-0.16,-3.92,32.1,31.8,0.0,False,MANUAL_OVERRIDE
16.601481072000013,1783873329.8569164,True,True,True,True,True,13.41547999999193,13.141155999960574,12.939372000005278,12.600665999968896,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.02880681495666506,0.02880681495666506,0.02880681495666506,0.4738413691520691,0.0,-0.9712757287348444,-3.49659262344544,0.0,4452.0,2226.0,185.5,16.4,-1.9999999999999982,-0.16,-3.92,32.1,31.8,0.0,False,MANUAL_OVERRIDE
16.651531077000016,1783873329.9069607,True,True,True,True,True,1.97982200000979,1.695897999979934,1.4886110000134067,1.1321129999828372,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.016816649246215842,0.016816649246215842,0.016816649246215842,0.5452026724815369,0.0,-0.88640909385662,-3.1910727378838324,0.0,4063.0,2031.5,169.29166666666666,16.4,-1.9999999999999982,-0.13,-4.45,32.1,31.8,0.0,False,MANUAL_OVERRIDE
16.704528065000034,1783873329.9599638,True,True,True,True,True,17.264826000030098,15.782166999997571,16.99523700000327,16.6262920000122,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.008798584747314476,0.008798584747314476,0.008798584747314476,0.5824967622756958,0.0,-0.8216137453763306,-2.95780948335479,0.0,3766.0,1883.0,156.91666666666666,16.4,-1.9999999999999982,-0.11,-5.03,31.8,31.8,0.0,False,MANUAL_OVERRIDE
16.752361330000042,1783873330.0077968,True,True,True,True,True,17.311320000032993,15.780631000041012,17.040644000019256,16.667667000035635,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6151493787765503,0.0,-0.729765793490129,-2.6271568565644645,3.3374764527506553,3345.0,1672.5,139.375,16.4,-1.9999999999999982,-0.08,-5.79,31.7,31.8,0.0,False,MANUAL_OVERRIDE
16.801468118000003,1783873330.0569012,True,True,True,True,True,13.039817999981551,12.781748999998399,12.23633099999688,11.84911499996133,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6202932596206665,0.0,-0.636827010821431,-2.2925772389571515,4.9103558297741525,2919.0,1459.5,121.625,16.4,-1.9999999999999982,-0.03,-6.77,31.8,31.9,0.0,False,MANUAL_OVERRIDE
16.852720833000035,1783873330.1081502,True,True,True,True,True,1.5449279999870669,1.2661559999855854,0.9973350000223036,0.6074949999970158,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6140335202217102,0.0,-0.5369069111447556,-1.9328648801211203,0.0,2461.0,1230.5,102.54166666666667,16.4,-1.9999999999999982,-0.02,-5.3,31.7,31.9,0.0,False,MANUAL_OVERRIDE
16.901271004000023,1783873330.1567023,True,True,True,True,True,14.970267000023796,11.145976000022983,10.789445999989766,10.408534000021064,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6572604775428772,0.0,-0.5369069111447556,-1.9328648801211203,0.0,2461.0,1230.5,102.54166666666667,16.4,-1.9999999999999982,-0.02,-5.3,31.7,31.9,0.0,False,MANUAL_OVERRIDE
16.951582254000016,1783873330.2070143,True,True,True,True,True,20.94730199996775,20.690160000015112,20.492664000016703,20.136487000002035,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.680845320224762,0.0,-0.4758203873249541,-1.7129533943698347,0.0,2181.0,1090.5,90.875,16.4,-1.9999999999999982,-0.01,-3.5,31.8,31.9,0.0,False,MANUAL_OVERRIDE
17.00140763600001,1783873330.25684,True,True,True,True,True,13.037736999990557,12.783667999997306,12.58713199996464,12.233321999985947,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6868844628334045,0.0,-0.4088433772796717,-1.471836158206818,0.0,1874.0,937.0,78.08333333333333,16.4,-1.9999999999999982,-0.01,-2.45,32.1,31.9,0.0,False,MANUAL_OVERRIDE
17.05150625500005,1783873330.3069375,True,True,True,True,True,3.4951520000277014,18.161974999998165,3.216188000010334,2.838026999995691,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6908099055290222,0.0,-0.34906585039886595,-1.2566370614359175,0.0,1600.0,800.0,66.66666666666667,16.4,-1.9999999999999982,0.0,-1.88,32.0,31.8,0.0,False,MANUAL_OVERRIDE
17.101443953,1783873330.3568783,True,True,True,True,True,13.507894999975179,11.943606999977874,13.271615999997266,12.898063999955411,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6950199007987976,0.0,-0.32703106859243747,-1.177311846932775,1.093036089006197,1499.0,749.5,62.458333333333336,16.4,-1.9999999999999982,0.0,-1.71,32.0,31.9,0.0,False,MANUAL_OVERRIDE
17.15542238100005,1783873330.4108546,True,True,True,True,True,7.421136000004935,5.503135000026305,7.132220000016787,6.745036000040727,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6967986822128296,0.0,-0.279470846475592,-1.0060950473121313,2.3790910918039,1281.0,640.5,53.375,16.4,-1.9999999999999982,0.0,-1.38,31.9,31.9,0.0,False,MANUAL_OVERRIDE
17.201388113000007,1783873330.4568202,True,True,True,True,True,8.062069000004612,7.805471999972724,7.6062480000018695,7.08098899997367,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6972541213035583,0.0,-0.23932827367972248,-0.8615817852470009,1.6720639712402363,1097.0,548.5,45.708333333333336,16.4,-1.9999999999999982,0.0,-1.11,32.0,31.9,0.0,False,MANUAL_OVERRIDE
17.256006899,1783873330.5114427,True,True,True,True,True,22.871062999968217,22.585089999950014,22.380586999986463,22.02360899997302,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6978676915168762,0.0,-0.23932827367972248,-0.8615817852470009,0.0,1097.0,548.5,45.708333333333336,16.4,-1.9999999999999982,0.0,-1.11,32.0,31.9,0.0,False,MANUAL_OVERRIDE
17.30153776900005,1783873330.5569718,True,True,True,True,True,10.384022000039295,9.684531000004881,9.07761199999868,8.19796800004724,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6979489922523499,0.0,-0.17126043285194362,-0.6165375582669971,0.0,785.0,392.5,32.708333333333336,16.4,-1.9999999999999982,0.0,-0.76,32.0,31.9,0.0,False,MANUAL_OVERRIDE
17.35149287400003,1783873330.606925,True,True,True,True,True,18.872410000028594,18.401773999983106,17.847108000012213,16.964905000008912,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980361938476562,0.0,-0.12522737383059315,-0.45081854579013536,2.1036438908008797,574.0,287.0,23.916666666666668,16.4,-1.9999999999999982,0.0,-0.4,31.8,31.9,0.0,False,MANUAL_OVERRIDE
17.401393165,1783873330.656826,True,True,True,True,True,12.852432999977736,12.171052999974563,11.599331999946116,10.34578399998054,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.698058545589447,0.0,-0.0373064127613788,-0.13430308594096368,4.40903452571707,171.0,85.5,7.125,16.4,-1.9999999999999982,0.0,-0.71,31.7,31.9,0.0,False,MANUAL_OVERRIDE
17.45210171100001,1783873330.707535,True,True,True,True,True,17.558704000009584,17.287482999961412,17.088322999995853,16.7231219999735,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980825066566467,0.0,0.02159844949342983,0.07775441817634739,0.0,-99.0,-49.5,-4.125,16.4,-1.9999999999999982,0.0,0.33,31.7,31.9,0.0,False,MANUAL_OVERRIDE
17.501976244000048,1783873330.7574098,True,True,True,True,True,12.327399000014339,12.123312000028363,11.937495000040599,11.594757000011668,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980925798416138,0.0,0.021598449493429827,0.07775441817634737,0.0,-99.0,-49.5,-4.125,16.4,-1.9999999999999982,0.0,0.33,32.1,31.8,0.0,False,MANUAL_OVERRIDE
17.552729044000046,1783873330.808165,True,True,True,True,True,4.505703000006633,4.295344000013301,4.106744000011986,3.766054000038821,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980952024459839,0.0,-0.0015271630954950383,-0.005497787143782138,0.0,7.0,3.5,0.2916666666666667,16.4,-1.9999999999999982,0.0,-0.22,31.8,31.8,0.0,False,MANUAL_OVERRIDE
17.601431304000016,1783873330.8568647,True,True,True,True,True,14.285973999960788,13.110662999963552,14.028032999988227,12.747988999990412,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980979442596436,0.0,0.004799655442984405,0.01727875959474386,0.0,-22.0,-11.0,-0.9166666666666666,16.4,-1.9999999999999982,0.0,-0.21,31.8,31.8,0.0,False,MANUAL_OVERRIDE
17.651328011000032,1783873330.9067624,True,True,True,True,True,3.0859529999816004,1.9604949999916244,2.880554000000757,2.533592000020235,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980991363525391,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,16.4,-1.9999999999999982,0.0,-0.36,31.8,31.9,0.0,False,MANUAL_OVERRIDE
17.70276033600004,1783873330.9581933,True,True,True,True,True,14.172858999984328,13.022635000027094,13.961059999985537,13.602354999989075,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980996131896973,0.0,0.00043633231299858234,0.0015707963267948964,0.010902080001782388,-2.0,-1.0,-0.08333333333333333,16.4,-1.9999999999999982,0.0,-0.15,31.8,31.9,0.0,False,MANUAL_OVERRIDE
17.753342519,1783873331.0087738,True,True,True,True,True,16.300963999981377,3.1046089999904325,15.779128999952263,15.399720999994315,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980997920036316,0.0,0.0010908307824964562,0.003926990816987243,0.0,-5.0,-2.5,-0.20833333333333334,16.4,-1.9999999999999982,0.0,0.11,32.0,31.8,0.0,False,MANUAL_OVERRIDE
17.80138612600001,1783873331.056819,True,True,True,True,True,8.731035999971937,7.5978659999691445,8.467813999970986,7.235576999960358,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980998516082764,0.0,-0.0,-0.0,-0.049199160324189646,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.21,32.0,31.8,0.0,False,MANUAL_OVERRIDE
17.856477445000053,1783873331.1119103,True,True,True,True,True,24.787404000051083,22.247156000048562,24.57755700004327,24.222851000047285,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999112129211,0.0,0.0006544984694978736,0.0023561944901923453,0.0,-3.0,-1.5,-0.125,16.4,-1.9999999999999982,0.0,0.3,32.0,31.8,0.0,False,MANUAL_OVERRIDE
17.903096085000016,1783873331.1585302,True,True,True,True,True,14.93017399997143,13.022923999983504,14.71434299998009,14.349078000009285,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,0.0006544984694978735,0.002356194490192345,0.0,-3.0,-1.5,-0.125,16.4,-1.9999999999999982,0.0,0.3,31.8,31.8,0.0,False,MANUAL_OVERRIDE
17.956291769000018,1783873331.211723,True,True,True,True,True,7.927515999995194,6.753195999976924,7.711717000006502,7.353970999986359,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,16.4,-1.9999999999999982,0.0,0.36,31.8,31.8,0.0,False,MANUAL_OVERRIDE
18.004937047000055,1783873331.260372,True,True,True,True,True,16.96711499999992,15.44052100001636,16.70216600001595,16.327525000008336,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,0.0006544984694978735,0.002356194490192345,0.021806758087545945,-3.0,-1.5,-0.125,16.4,-1.9999999999999982,0.0,0.4,31.7,31.9,0.0,False,MANUAL_OVERRIDE
18.05209928200003,1783873331.307529,True,True,True,True,True,3.71664800002236,21.476786999983233,3.459410999994361,3.079139000021769,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.9,31.9,0.0,False,MANUAL_OVERRIDE
