timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-16T23:44:01.255,5.861202,0.150000,0.150000,-0.149000,-7163.000,-3581.500,-298.458,-1.562724,14.300,7.080,0.820,25.90,26.30,,,-71491.000,73301.000,-14.000,0.019933,-42140.940,-21070.470,-1755.873,-9.193727
2026-07-16T23:44:01.295,5.901206,0.150000,0.150000,-0.149000,-7288.000,-3644.000,-303.667,-1.589995,14.300,6.550,0.760,25.90,26.30,,,-71521.000,73331.000,-15.000,0.019965,-45078.854,-22539.427,-1878.286,-9.834680
2026-07-16T23:44:01.355,5.961174,0.150000,0.150000,-0.149000,-7380.000,-3690.000,-307.500,-1.610066,14.300,6.420,0.750,25.80,26.30,,,-71566.000,73376.000,-15.000,0.019940,-45136.153,-22568.077,-1880.673,-9.847181
2026-07-16T23:44:01.394,6.000997,0.150000,0.150000,-0.149000,-7451.000,-3725.500,-310.458,-1.625556,14.300,6.200,0.700,25.80,26.30,,,-71596.000,73406.000,-15.000,0.019921,-45177.990,-22588.995,-1882.416,-9.856308
2026-07-16T23:44:01.454,6.061054,0.150000,0.150000,-0.149000,-7573.000,-3786.500,-315.542,-1.652172,14.400,5.850,0.660,26.00,26.30,,,-71642.000,73452.000,-15.000,0.019869,-45296.885,-22648.442,-1887.370,-9.882247
2026-07-16T23:44:01.495,6.101265,0.150000,0.150000,-0.149000,-7649.000,-3824.500,-318.708,-1.668753,14.400,5.480,0.630,25.90,26.30,,,-71673.000,73483.000,-15.000,0.020004,-44990.946,-22495.473,-1874.623,-9.815502
2026-07-16T23:44:01.555,6.161296,0.150000,0.150000,-0.149000,-7680.000,-3840.000,-320.000,-1.675516,14.300,5.590,0.630,25.80,26.30,,,-71719.000,73529.000,-15.000,0.020039,-44911.412,-22455.706,-1871.309,-9.798150
2026-07-16T23:44:01.594,6.201071,0.150000,0.150000,-0.149000,-7720.000,-3860.000,-321.667,-1.684243,14.300,5.310,0.610,26.00,26.30,,,-71751.000,73561.000,-16.000,0.019837,-48395.015,-24197.507,-2016.459,-10.558154
2026-07-16T23:44:01.655,6.261206,0.150000,0.150000,-0.149000,-7770.000,-3885.000,-323.750,-1.695151,14.300,5.230,0.590,25.90,26.30,,,-71798.000,73608.000,-16.000,0.020000,-48001.018,-24000.509,-2000.042,-10.472198
2026-07-16T23:44:01.694,6.301114,0.150000,0.150000,-0.149000,-7816.000,-3908.000,-325.667,-1.705187,14.400,5.000,0.570,25.80,26.30,,,-71829.000,73639.000,-16.000,0.020022,-47948.233,-23974.116,-1997.843,-10.460682
2026-07-16T23:44:01.755,6.361187,0.150000,0.150000,-0.149000,-7825.000,-3912.500,-326.042,-1.707150,14.400,5.150,0.570,25.90,26.30,,,-71876.000,73686.000,-16.000,0.019931,-48166.178,-24083.089,-2006.924,-10.508230
2026-07-16T23:44:01.794,6.401061,0.150000,0.150000,-0.150000,-7834.000,-3917.000,-326.417,-1.709114,14.300,5.210,0.590,26.00,26.30,,,-71907.000,73717.000,-15.000,0.019852,-45334.635,-22667.318,-1888.943,-9.890483
2026-07-16T23:44:01.855,6.461225,0.150000,0.150000,-0.150000,-7859.000,-3929.500,-327.458,-1.714568,14.400,4.980,0.560,25.90,26.30,,,-71955.000,73765.000,-16.000,0.019965,-48083.878,-24041.939,-2003.495,-10.490275
2026-07-16T23:44:01.894,6.501113,0.150000,0.150000,-0.149000,-7900.000,-3950.000,-329.167,-1.723513,14.400,4.570,0.500,25.90,26.30,,,-71987.000,73797.000,-16.000,0.019929,-48170.200,-24085.100,-2007.092,-10.509107
2026-07-16T23:44:01.954,6.561108,0.150000,0.150000,-0.149000,-7891.000,-3945.500,-328.792,-1.721549,14.400,4.830,0.550,25.90,26.30,,,-72034.000,73844.000,-16.000,0.019885,-48278.189,-24139.094,-2011.591,-10.532667
2026-07-16T23:44:01.994,6.601014,0.150000,0.150000,-0.149000,-7903.000,-3951.500,-329.292,-1.724167,14.400,4.930,0.550,26.00,26.30,,,-72066.000,73876.000,-16.000,0.019907,-48223.165,-24111.582,-2009.299,-10.520663
2026-07-16T23:44:02.055,6.661223,0.150000,0.150000,-0.149000,-7963.000,-3981.500,-331.792,-1.737257,14.400,4.420,0.490,25.90,26.30,,,-72114.000,73924.000,-16.000,0.019996,-48009.163,-24004.581,-2000.382,-10.473974
2026-07-16T23:44:02.094,6.701025,0.150000,0.150000,-0.149000,-8002.000,-4001.000,-333.417,-1.745766,14.400,4.380,0.470,25.80,26.40,,,-72146.000,73956.000,-16.000,0.019940,-48144.462,-24072.231,-2006.019,-10.503492
2026-07-16T23:44:02.155,6.761202,0.150000,0.150000,-0.149000,-8013.000,-4006.500,-333.875,-1.748165,14.400,4.350,0.460,25.90,26.30,,,-72194.000,74004.000,-16.000,0.020067,-47839.658,-23919.829,-1993.319,-10.436994
2026-07-16T23:44:02.194,6.801028,0.150000,0.150000,-0.149000,-8033.000,-4016.500,-334.708,-1.752529,14.400,4.360,0.490,25.90,26.30,,,-72226.000,74036.000,-16.000,0.019863,-48330.382,-24165.191,-2013.766,-10.544054
2026-07-16T23:44:02.255,6.861370,0.150000,0.150000,-0.150000,-8061.000,-4030.500,-335.875,-1.758637,14.400,4.210,0.450,25.80,26.30,,,-72275.000,74085.000,-16.000,0.020276,-47347.434,-23673.717,-1972.810,-10.329608
2026-07-16T23:44:02.295,6.901218,0.150000,0.150000,-0.150000,-8071.000,-4035.500,-336.292,-1.760819,14.400,4.030,0.440,25.90,26.30,,,-72307.000,74117.000,-16.000,0.020061,-47854.539,-23927.269,-1993.939,-10.440241
2026-07-16T23:44:02.355,6.961224,0.150000,0.150000,-0.150000,-8036.000,-4018.000,-334.833,-1.753183,14.400,4.340,0.480,25.80,26.30,,,-72355.000,74165.000,-16.000,0.019938,-48148.169,-24074.084,-2006.174,-10.504301
2026-07-16T23:44:02.395,7.001339,0.150000,0.150000,-0.149000,-8059.000,-4029.500,-335.792,-1.758201,14.400,4.270,0.480,25.90,26.40,,,-72388.000,74198.000,-17.000,0.020180,-50544.779,-25272.389,-2106.032,-11.027160
2026-07-16T23:44:02.454,7.061113,0.150000,0.150000,-0.149000,-8067.000,-4033.500,-336.125,-1.759946,14.400,4.200,0.470,25.90,26.40,,,-72436.000,74246.000,-16.000,0.019897,-48247.289,-24123.645,-2010.304,-10.525926
2026-07-16T23:44:02.495,7.101185,0.150000,0.150000,-0.149000,-8077.000,-4038.500,-336.542,-1.762128,14.400,4.130,0.460,26.00,26.30,,,-72468.000,74278.000,-16.000,0.020059,-47858.661,-23929.331,-1994.111,-10.441140
2026-07-16T23:44:02.555,7.161150,0.150000,0.150000,-0.149000,-8062.000,-4031.000,-335.917,-1.758856,14.300,4.230,0.480,25.90,26.30,,,-72517.000,74327.000,-16.000,0.019840,-48386.665,-24193.333,-2016.111,-10.556333
2026-07-16T23:44:02.594,7.201079,0.150000,0.150000,-0.149000,-8092.000,-4046.000,-337.167,-1.765401,14.300,3.970,0.440,25.80,26.30,,,-72549.000,74359.000,-16.000,0.019956,-48105.240,-24052.620,-2004.385,-10.494935
2026-07-16T23:44:02.654,7.261114,0.150000,0.150000,-0.149000,-8113.000,-4056.500,-338.042,-1.769982,14.400,4.120,0.460,25.90,26.30,,,-72598.000,74408.000,-16.000,0.019891,-48262.425,-24131.212,-2010.934,-10.529228
2026-07-16T23:44:02.694,7.301040,0.150000,0.150000,-0.149000,-8118.000,-4059.000,-338.250,-1.771073,14.300,3.990,0.450,25.90,26.30,,,-72631.000,74441.000,-17.000,0.019815,-51476.009,-25738.004,-2144.834,-11.230323
2026-07-16T23:44:02.755,7.361187,0.150000,0.150000,-0.149000,-8071.000,-4035.500,-336.292,-1.760819,14.300,4.310,0.480,26.00,26.30,,,-72679.000,74489.000,-16.000,0.020036,-47914.384,-23957.192,-1996.433,-10.453297
2026-07-16T23:44:02.794,7.401051,0.150000,0.150000,-0.149000,-8125.000,-4062.500,-338.542,-1.772600,14.400,3.620,0.400,25.90,26.30,,,-72712.000,74522.000,-17.000,0.019969,-51080.283,-25540.141,-2128.345,-11.143989
2026-07-16T23:44:02.855,7.461228,0.150000,0.150000,-0.149000,-8182.000,-4091.000,-340.917,-1.785035,14.400,3.790,0.390,25.80,26.30,,,-72761.000,74571.000,-16.000,0.020084,-47798.344,-23899.172,-1991.598,-10.427981
2026-07-16T23:44:02.894,7.501041,0.150000,0.150000,-0.149000,-8190.000,-4095.000,-341.250,-1.786781,14.400,3.710,0.390,25.90,26.30,,,-72794.000,74604.000,-16.000,0.019974,-48063.622,-24031.811,-2002.651,-10.485856
2026-07-16T23:44:02.955,7.561145,0.150000,0.150000,-0.149000,-8170.000,-4085.000,-340.417,-1.782417,14.400,3.810,0.400,25.80,26.30,,,-72843.000,74653.000,-16.000,0.019716,-48692.651,-24346.325,-2028.860,-10.623088
2026-07-16T23:44:02.994,7.601071,0.150000,0.150000,-0.149000,-8177.000,-4088.500,-340.708,-1.783945,14.400,3.710,0.390,25.80,26.30,,,-72876.000,74686.000,-17.000,0.019974,-51065.635,-25532.817,-2127.735,-11.140793
2026-07-16T23:44:03.054,7.661090,0.150000,0.150000,-0.149000,-8187.000,-4093.500,-341.125,-1.786126,14.400,3.970,0.430,25.80,26.30,,,-72925.000,74735.000,-16.000,0.019853,-48354.302,-24177.151,-2014.763,-10.549272
2026-07-16T23:44:03.094,7.701023,0.150000,0.150000,-0.149000,-8180.000,-4090.000,-340.833,-1.784599,14.400,3.600,0.390,25.80,26.30,,,-72958.000,74768.000,-16.000,0.019738,-48636.526,-24318.263,-2026.522,-10.610844
2026-07-16T23:44:03.154,7.761086,0.150000,0.150000,-0.149000,-8175.000,-4087.500,-340.625,-1.783508,14.400,3.570,0.390,26.00,26.30,,,-73007.000,74817.000,-17.000,0.019878,-51313.668,-25656.834,-2138.069,-11.194906
2026-07-16T23:44:03.194,7.801096,0.150000,0.150000,-0.149000,-8199.000,-4099.500,-341.625,-1.788744,14.400,3.630,0.390,25.80,26.30,,,-73040.000,74850.000,-17.000,0.019863,-51351.695,-25675.847,-2139.654,-11.203202
2026-07-16T23:44:03.255,7.861208,0.150000,0.150000,-0.149000,-8198.000,-4099.000,-341.583,-1.788526,14.400,3.820,0.400,25.80,26.40,,,-73089.000,74899.000,-16.000,0.020091,-47781.750,-23890.875,-1990.906,-10.424361
2026-07-16T23:44:03.295,7.901263,0.150000,0.150000,-0.149000,-8207.000,-4103.500,-341.958,-1.790490,14.400,3.370,0.350,25.90,26.30,,,-73122.000,74932.000,-17.000,0.020278,-50299.745,-25149.872,-2095.823,-10.973702
2026-07-16T23:44:03.355,7.961221,0.150000,0.150000,-0.150000,-8204.000,-4102.000,-341.833,-1.789835,14.300,3.690,0.390,26.00,26.30,,,-73171.000,74981.000,-16.000,0.019944,-48134.575,-24067.287,-2005.607,-10.501335
2026-07-16T23:44:03.394,8.001043,0.150000,0.150000,-0.149000,-8214.000,-4107.000,-342.250,-1.792017,14.400,3.870,0.420,25.90,26.30,,,-73204.000,75014.000,-16.000,0.019939,-48147.942,-24073.971,-2006.164,-10.504251
2026-07-16T23:44:03.455,8.061250,0.150000,0.150000,-0.149000,-8205.000,-4102.500,-341.875,-1.790053,14.400,4.090,0.430,26.00,26.30,,,-73253.000,75063.000,-16.000,0.020177,-47578.049,-23789.025,-1982.419,-10.379920
2026-07-16T23:44:03.494,8.101071,0.150000,0.150000,-0.149000,-8186.000,-4093.000,-341.083,-1.785908,14.400,4.050,0.430,25.90,26.30,,,-73286.000,75096.000,-16.000,0.019732,-48652.301,-24326.150,-2027.179,-10.614285
2026-07-16T23:44:03.555,8.161151,0.150000,0.150000,-0.149000,-8194.000,-4097.000,-341.417,-1.787653,14.400,3.620,0.400,25.90,26.30,,,-73335.000,75145.000,-16.000,0.019981,-48046.074,-24023.037,-2001.920,-10.482027
2026-07-16T23:44:03.594,8.201084,0.150000,0.150000,-0.149000,-8193.000,-4096.500,-341.375,-1.787435,14.400,3.690,0.390,25.80,26.30,,,-73368.000,75178.000,-16.000,0.019981,-48046.459,-24023.229,-2001.936,-10.482111
2026-07-16T23:44:03.654,8.261117,0.150000,0.150000,-0.149000,-8170.000,-4085.000,-340.417,-1.782417,14.400,3.920,0.420,26.00,26.30,,,-73417.000,75227.000,-16.000,0.019914,-48206.822,-24103.411,-2008.618,-10.517097
2026-07-16T23:44:03.694,8.301121,0.150000,0.150000,-0.149000,-8181.000,-4090.500,-340.875,-1.784817,14.400,3.780,0.410,25.90,26.30,,,-73450.000,75260.000,-16.000,0.019992,-48019.004,-24009.502,-2000.792,-10.476121
2026-07-16T23:44:03.755,8.361161,0.150000,0.150000,-0.149000,-8205.000,-4102.500,-341.875,-1.790053,14.400,3.520,0.360,25.90,26.30,,,-73499.000,75309.000,-16.000,0.019973,-48064.779,-24032.390,-2002.699,-10.486108
2026-07-16T23:44:03.794,8.401009,0.150000,0.150000,-0.149000,-8211.000,-4105.500,-342.125,-1.791362,14.400,3.770,0.390,25.90,26.30,,,-73532.000,75342.000,-16.000,0.019883,-48283.324,-24141.662,-2011.805,-10.533787
2026-07-16T23:44:03.855,8.461153,0.150000,0.150000,-0.149000,-8193.000,-4096.500,-341.375,-1.787435,14.400,3.670,0.390,25.90,26.30,,,-73581.000,75391.000,-16.000,0.020005,-47988.507,-23994.253,-1999.521,-10.469468
2026-07-16T23:44:03.894,8.501056,0.150000,0.150000,-0.150000,-8220.000,-4110.000,-342.500,-1.793326,14.400,3.420,0.350,25.90,26.30,,,-73614.000,75424.000,-16.000,0.019911,-48214.724,-24107.362,-2008.947,-10.518821
2026-07-16T23:44:03.955,8.561147,0.150000,0.150000,-0.149000,-8228.000,-4114.000,-342.833,-1.795071,14.400,3.280,0.340,25.80,26.30,,,-73664.000,75474.000,-17.000,0.020026,-50934.501,-25467.250,-2122.271,-11.112184
2026-07-16T23:44:03.994,8.601027,0.150000,0.150000,-0.150000,-8246.000,-4123.000,-343.583,-1.798998,14.400,3.750,0.400,25.90,26.30,,,-73697.000,75507.000,-17.000,0.019936,-51163.347,-25581.673,-2131.806,-11.162111
2026-07-16T23:44:04.054,8.661112,0.150000,0.150000,-0.149000,-8233.000,-4116.500,-343.042,-1.796162,14.400,3.450,0.360,25.80,26.30,,,-73746.000,75556.000,-16.000,0.019957,-48104.167,-24052.084,-2004.340,-10.494701
2026-07-16T23:44:04.094,8.701025,0.150000,0.150000,-0.149000,-8249.000,-4124.500,-343.708,-1.799653,14.400,3.380,0.360,25.90,26.30,,,-73779.000,75589.000,-16.000,0.019904,-48230.384,-24115.192,-2009.599,-10.522238
2026-07-16T23:44:04.155,8.761138,0.150000,0.150000,-0.149000,-8287.000,-4143.500,-345.292,-1.807943,14.400,3.270,0.320,25.80,26.30,,,-73829.000,75639.000,-16.000,0.019934,-48159.383,-24079.692,-2006.641,-10.506748
2026-07-16T23:44:04.194,8.801063,0.150000,0.150000,-0.149000,-8255.000,-4127.500,-343.958,-1.800962,14.400,3.810,0.390,25.90,26.30,,,-73862.000,75672.000,-16.000,0.020006,-47985.132,-23992.566,-1999.380,-10.468732
2026-07-16T23:44:04.255,8.861170,0.150000,0.150000,-0.149000,-8227.000,-4113.500,-342.792,-1.794853,14.400,4.020,0.450,26.00,26.30,,,-73912.000,75722.000,-17.000,0.020036,-50908.228,-25454.114,-2121.176,-11.106452
2026-07-16T23:44:04.294,8.901078,0.150000,0.150000,-0.149000,-8216.000,-4108.000,-342.333,-1.792453,14.300,3.810,0.420,25.80,26.30,,,-73945.000,75755.000,-17.000,0.020138,-50650.328,-25325.164,-2110.430,-11.050187
2026-07-16T23:44:04.355,8.961178,0.150000,0.150000,-0.149000,-8235.000,-4117.500,-343.125,-1.796598,14.400,3.610,0.370,25.90,26.30,,,-73994.000,75804.000,-16.000,0.019947,-48128.170,-24064.085,-2005.340,-10.499938
2026-07-16T23:44:04.395,9.001347,0.150000,0.150000,-0.149000,-8182.000,-4091.000,-340.917,-1.785035,14.400,4.110,0.450,25.90,26.30,,,-74027.000,75837.000,-17.000,0.020190,-50519.712,-25259.856,-2104.988,-11.021691
2026-07-16T23:44:04.455,9.061850,0.150000,0.150000,-0.149000,-8166.000,-4083.000,-340.250,-1.781545,14.400,3.810,0.400,25.80,26.30,,,-74076.000,75886.000,-16.000,0.019881,-48287.601,-24143.800,-2011.983,-10.534720
2026-07-16T23:44:04.494,9.101015,0.150000,0.150000,-0.149000,-8156.000,-4078.000,-339.833,-1.779363,14.300,4.000,0.410,25.90,26.30,,,-74108.000,75918.000,-16.000,0.019723,-48674.882,-24337.441,-2028.120,-10.619212
2026-07-16T23:44:04.555,9.161135,0.150000,0.150000,-0.149000,-8162.000,-4081.000,-340.083,-1.780672,14.400,3.990,0.450,25.90,26.30,,,-74157.000,75967.000,-16.000,0.019963,-48090.133,-24045.066,-2003.756,-10.491639
2026-07-16T23:44:04.594,9.201039,0.150000,0.150000,-0.149000,-8150.000,-4075.000,-339.583,-1.778054,14.400,3.780,0.400,25.90,26.30,,,-74190.000,76000.000,-17.000,0.019965,-51088.644,-25544.322,-2128.693,-11.145813
2026-07-16T23:44:04.654,9.261107,0.150000,0.150000,-0.149000,-8133.000,-4066.500,-338.875,-1.774345,14.400,4.080,0.460,25.90,26.30,,,-74239.000,76049.000,-17.000,0.019921,-51202.555,-25601.277,-2133.440,-11.170665
2026-07-16T23:44:04.695,9.301158,0.150000,0.150000,-0.149000,-8155.000,-4077.500,-339.792,-1.779145,14.400,3.630,0.390,25.90,26.30,,,-74271.000,76081.000,-16.000,0.020045,-47892.976,-23946.488,-1995.541,-10.448626
2026-07-16T23:44:04.754,9.361078,0.150000,0.150000,-0.150000,-8146.000,-4073.000,-339.417,-1.777182,14.300,4.150,0.460,25.80,26.30,,,-74320.000,76130.000,-16.000,0.019888,-48269.343,-24134.671,-2011.223,-10.530737
2026-07-16T23:44:04.794,9.401033,0.150000,0.150000,-0.149000,-8141.000,-4070.500,-339.208,-1.776091,14.400,3.890,0.430,25.80,26.40,,,-74353.000,76163.000,-16.000,0.019835,-48398.850,-24199.425,-2016.619,-10.558991
2026-07-16T23:44:04.854,9.461071,0.150000,0.150000,-0.149000,-8128.000,-4064.000,-338.667,-1.773255,14.400,4.260,0.460,25.80,26.30,,,-74402.000,76212.000,-16.000,0.019930,-48168.972,-24084.486,-2007.040,-10.508839
2026-07-16T23:44:04.894,9.501005,0.150000,0.150000,-0.150000,-8163.000,-4081.500,-340.125,-1.780890,14.400,3.940,0.440,26.00,26.30,,,-74435.000,76245.000,-17.000,0.019850,-51384.730,-25692.365,-2141.030,-11.210409
2026-07-16T23:44:04.955,9.561163,0.150000,0.150000,-0.149000,-8144.000,-4072.000,-339.333,-1.776745,14.400,4.010,0.430,25.80,26.30,,,-74484.000,76294.000,-17.000,0.019939,-51155.795,-25577.897,-2131.491,-11.160463
2026-07-16T23:44:04.994,9.601041,0.150000,0.150000,-0.149000,-8152.000,-4076.000,-339.667,-1.778491,14.300,3.970,0.420,26.00,26.30,,,-74516.000,76326.000,-16.000,0.019935,-48157.299,-24078.649,-2006.554,-10.506293
2026-07-16T23:44:05.055,9.661207,0.150000,0.150000,-0.149000,-8138.000,-4069.000,-339.083,-1.775436,14.400,4.060,0.440,25.90,26.30,,,-74565.000,76375.000,-16.000,0.020015,-47963.042,-23981.521,-1998.460,-10.463913
2026-07-16T23:44:05.094,9.701046,0.150000,0.150000,-0.150000,-8148.000,-4074.000,-339.500,-1.777618,14.300,3.890,0.400,25.90,26.30,,,-74598.000,76408.000,-17.000,0.019976,-51061.557,-25530.779,-2127.565,-11.139904
2026-07-16T23:44:05.155,9.761184,0.150000,0.150000,-0.150000,-8137.000,-4068.500,-339.042,-1.775218,14.400,4.060,0.460,25.90,26.30,,,-74647.000,76457.000,-17.000,0.019991,-51021.914,-25510.957,-2125.913,-11.131255
2026-07-16T23:44:05.194,9.801062,0.150000,0.150000,-0.149000,-8140.000,-4070.000,-339.167,-1.775873,14.400,3.870,0.400,25.90,26.30,,,-74679.000,76489.000,-16.000,0.019920,-48192.655,-24096.327,-2008.027,-10.514006
2026-07-16T23:44:05.255,9.861182,0.150000,0.150000,-0.149000,-8137.000,-4068.500,-339.042,-1.775218,14.400,3.710,0.400,25.90,26.30,,,-74728.000,76538.000,-16.000,0.020007,-47984.062,-23992.031,-1999.336,-10.468498
2026-07-16T23:44:05.294,9.901062,0.150000,0.150000,-0.149000,-8170.000,-4085.000,-340.417,-1.782417,14.400,3.770,0.420,25.90,26.30,,,-74761.000,76571.000,-16.000,0.019930,-48169.673,-24084.836,-2007.070,-10.508992
2026-07-16T23:44:05.355,9.961201,0.150000,0.150000,-0.149000,-8156.000,-4078.000,-339.833,-1.779363,14.400,3.840,0.410,25.90,26.30,,,-74810.000,76620.000,-16.000,0.019975,-48060.936,-24030.468,-2002.539,-10.485270
2026-07-16T23:44:05.394,10.001076,0.150000,0.150000,-0.149000,-8160.000,-4080.000,-340.000,-1.780236,14.400,3.710,0.400,25.80,26.30,,,-74843.000,76653.000,-17.000,0.019962,-51096.672,-25548.336,-2129.028,-11.147565
2026-07-16T23:44:05.454,10.061043,0.150000,0.150000,-0.149000,-8193.000,-4096.500,-341.375,-1.787435,14.400,3.510,0.360,25.90,26.30,,,-74892.000,76702.000,-17.000,0.019867,-51340.870,-25670.435,-2139.203,-11.200840
2026-07-16T23:44:05.494,10.101051,0.150000,0.150000,-0.149000,-8199.000,-4099.500,-341.625,-1.788744,14.400,3.780,0.400,26.00,26.30,,,-74925.000,76735.000,-17.000,0.019823,-51454.747,-25727.373,-2143.948,-11.225684
2026-07-16T23:44:05.555,10.161138,0.150000,0.150000,-0.149000,-8161.000,-4080.500,-340.042,-1.780454,14.300,4.100,0.450,25.90,26.30,,,-74974.000,76784.000,-17.000,0.019909,-51233.669,-25616.835,-2134.736,-11.177453
2026-07-16T23:44:05.594,10.201112,0.150000,0.150000,-0.149000,-8169.000,-4084.500,-340.375,-1.782199,14.400,3.660,0.390,25.80,26.30,,,-75006.000,76816.000,-16.000,0.019824,-48426.121,-24213.060,-2017.755,-10.564941
2026-07-16T23:44:05.654,10.261115,0.150000,0.150000,-0.149000,-8174.000,-4087.000,-340.583,-1.783290,14.400,3.800,0.420,25.90,26.30,,,-75055.000,76865.000,-16.000,0.019958,-48101.704,-24050.852,-2004.238,-10.494164
2026-07-16T23:44:05.694,10.301123,0.150000,0.150000,-0.149000,-8174.000,-4087.000,-340.583,-1.783290,14.400,3.920,0.430,25.90,26.30,,,-75088.000,76898.000,-16.000,0.020063,-47849.435,-23924.717,-1993.726,-10.439127
2026-07-16T23:44:05.754,10.361126,0.150000,0.150000,-0.149000,-8192.000,-4096.000,-341.333,-1.787217,14.300,3.730,0.390,25.90,26.30,,,-75138.000,76948.000,-17.000,0.019910,-51230.128,-25615.064,-2134.589,-11.176680
2026-07-16T23:44:05.794,10.401097,0.150000,0.150000,-0.150000,-8219.000,-4109.500,-342.458,-1.793108,14.400,3.400,0.350,25.90,26.30,,,-75171.000,76981.000,-17.000,0.020033,-50916.123,-25458.062,-2121.505,-11.108175
2026-07-16T23:44:05.854,10.461112,0.150000,0.150000,-0.149000,-8274.000,-4137.000,-344.750,-1.805107,14.400,3.210,0.320,25.90,26.30,,,-75220.000,77030.000,-16.000,0.019949,-48123.620,-24061.810,-2005.151,-10.498945
2026-07-16T23:44:05.894,10.501004,0.150000,0.150000,-0.149000,-8249.000,-4124.500,-343.708,-1.799653,14.300,3.670,0.390,25.80,26.30,,,-75253.000,77063.000,-16.000,0.019915,-48204.038,-24102.019,-2008.502,-10.516490
2026-07-16T23:44:05.954,10.561130,0.150000,0.150000,-0.149000,-8271.000,-4135.500,-344.625,-1.804452,14.400,3.330,0.340,26.00,26.30,,,-75303.000,77113.000,-16.000,0.019957,-48103.401,-24051.700,-2004.308,-10.494534
2026-07-16T23:44:05.994,10.601030,0.150000,0.150000,-0.149000,-8276.000,-4138.000,-344.833,-1.805543,14.400,3.220,0.320,25.90,26.30,,,-75336.000,77146.000,-16.000,0.019928,-48173.386,-24086.693,-2007.224,-10.509802
2026-07-16T23:44:06.054,10.661124,0.150000,0.150000,-0.149000,-8299.000,-4149.500,-345.792,-1.810561,14.400,3.110,0.300,25.80,26.40,,,-75386.000,77196.000,-16.000,0.019797,-48491.799,-24245.899,-2020.492,-10.579269
2026-07-16T23:44:06.094,10.701087,0.150000,0.150000,-0.149000,-8280.000,-4140.000,-345.000,-1.806416,14.400,3.450,0.340,25.90,26.40,,,-75419.000,77229.000,-16.000,0.019990,-48024.394,-24012.197,-2001.016,-10.477297
2026-07-16T23:44:06.154,10.761069,0.150000,0.150000,-0.149000,-8277.000,-4138.500,-344.875,-1.805761,14.300,3.550,0.380,25.90,26.30,,,-75469.000,77279.000,-16.000,0.019809,-48461.954,-24230.977,-2019.248,-10.572758
2026-07-16T23:44:06.194,10.801032,0.150000,0.150000,-0.150000,-8309.000,-4154.500,-346.208,-1.812743,14.400,3.150,0.320,25.90,26.30,,,-75502.000,77312.000,-16.000,0.019919,-48194.750,-24097.375,-2008.115,-10.514463
2026-07-16T23:44:06.254,10.861106,0.150000,0.150000,-0.149000,-8312.000,-4156.000,-346.333,-1.813397,14.400,3.220,0.330,25.90,26.30,,,-75552.000,77362.000,-16.000,0.019921,-48191.421,-24095.711,-2007.976,-10.513737
2026-07-16T23:44:06.294,10.901065,0.150000,0.150000,-0.149000,-8294.000,-4147.000,-345.583,-1.809470,14.400,3.450,0.360,25.90,26.30,,,-75585.000,77395.000,-16.000,0.020001,-47998.346,-23999.173,-1999.931,-10.471615
2026-07-16T23:44:06.354,10.961074,0.150000,0.150000,-0.150000,-8316.000,-4158.000,-346.500,-1.814270,14.400,3.490,0.350,25.90,26.40,,,-75635.000,77445.000,-16.000,0.019895,-48254.521,-24127.260,-2010.605,-10.527503
2026-07-16T23:44:06.394,11.001051,0.150000,0.150000,-0.149000,-8339.000,-4169.500,-347.458,-1.819288,14.400,3.270,0.330,25.90,26.30,,,-75669.000,77479.000,-17.000,0.020029,-50925.806,-25462.903,-2121.909,-11.110287
2026-07-16T23:44:06.455,11.061146,0.150000,0.150000,-0.149000,-8285.000,-4142.500,-345.208,-1.807507,14.400,3.730,0.410,25.90,26.30,,,-75719.000,77529.000,-17.000,0.019998,-51006.322,-25503.161,-2125.263,-11.127853
2026-07-16T23:44:06.494,11.101087,0.150000,0.150000,-0.150000,-8263.000,-4131.500,-344.292,-1.802707,14.400,3.650,0.400,25.80,26.30,,,-75752.000,77562.000,-17.000,0.019929,-51181.680,-25590.840,-2132.570,-11.166110
2026-07-16T23:44:06.555,11.161135,0.150000,0.150000,-0.149000,-8269.000,-4134.500,-344.542,-1.804016,14.400,3.220,0.330,26.00,26.30,,,-75801.000,77611.000,-16.000,0.019924,-48182.830,-24091.415,-2007.618,-10.511863
2026-07-16T23:44:06.594,11.201115,0.150000,0.150000,-0.149000,-8290.000,-4145.000,-345.417,-1.808597,14.300,3.310,0.360,26.00,26.30,,,-75835.000,77645.000,-17.000,0.020043,-50889.704,-25444.852,-2120.404,-11.102411
2026-07-16T23:44:06.635,11.241494,0.200000,0.152000,-0.151000,-8260.000,-4130.000,-344.167,-1.802052,14.300,3.580,0.390,25.80,26.30,target_duty,+0.200000,-75868.000,77678.000,-17.000,0.020340,-50146.709,-25073.354,-2089.446,-10.940315
