timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-03T20:33:13.263,6.001021,0.100000,0.100000,0.099000,5820.000,831.429,69.286,0.362779,15.800,2.950,0.200,25.10,24.70,,,7919.000,8425.000,12.000,0.019857,36258.671,5179.810,431.651,2.260119
2026-07-03T20:33:13.323,6.061196,0.100000,0.100000,0.099000,5541.000,791.571,65.964,0.345388,15.800,4.520,0.350,25.10,24.70,,,7951.000,8457.000,10.000,0.020036,29945.797,4277.971,356.498,1.866617
2026-07-03T20:33:13.363,6.101022,0.100000,0.100000,0.099000,5502.000,786.000,65.500,0.342957,15.800,3.690,0.280,25.20,24.70,,,7973.000,8479.000,11.000,0.019841,33264.025,4752.004,396.000,2.073453
2026-07-03T20:33:13.423,6.161202,0.100000,0.100000,0.099000,5741.000,820.143,68.345,0.357855,15.800,3.160,0.220,25.10,24.70,,,8009.000,8515.000,12.000,0.020033,35941.100,5134.443,427.870,2.240323
2026-07-03T20:33:13.463,6.201167,0.100000,0.100000,0.099000,5797.000,828.143,69.012,0.361345,15.800,2.800,0.210,25.20,24.70,,,8032.000,8538.000,11.000,0.020016,32974.346,4710.621,392.552,2.055396
2026-07-03T20:33:13.523,6.261199,0.100000,0.100000,0.099000,5709.000,815.571,67.964,0.355860,15.800,3.170,0.230,25.10,24.70,,,8066.000,8572.000,12.000,0.020012,35977.593,5139.656,428.305,2.242598
2026-07-03T20:33:13.563,6.301067,0.100000,0.100000,0.099000,5819.000,831.286,69.274,0.362717,15.800,2.830,0.180,25.10,24.70,,,8090.000,8596.000,12.000,0.019915,36152.927,5164.704,430.392,2.253527
2026-07-03T20:33:13.623,6.361471,0.100000,0.100000,0.099000,5526.000,789.429,65.786,0.344453,15.800,4.850,0.380,25.20,24.70,,,8122.000,8628.000,10.000,0.020233,29654.053,4236.293,353.024,1.848432
2026-07-03T20:33:13.663,6.401055,0.100000,0.100000,0.099000,5478.000,782.571,65.214,0.341461,15.800,3.760,0.280,25.20,24.70,,,8144.000,8650.000,11.000,0.019849,33250.243,4750.035,395.836,2.072594
2026-07-03T20:33:13.723,6.461141,0.100000,0.100000,0.099000,5731.000,818.714,68.226,0.357231,15.800,2.990,0.200,25.10,24.70,,,8179.000,8685.000,11.000,0.019937,33104.066,4729.152,394.096,2.063482
2026-07-03T20:33:13.763,6.501205,0.100000,0.100000,0.100000,5789.000,827.000,68.917,0.360847,15.800,3.060,0.220,25.20,24.70,,,8203.000,8709.000,12.000,0.020049,35912.073,5130.296,427.525,2.238514
2026-07-03T20:33:13.823,6.561164,0.100000,0.100000,0.099000,5709.000,815.571,67.964,0.355860,15.800,2.770,0.210,25.20,24.70,,,8237.000,8743.000,12.000,0.020017,35969.023,5138.432,428.203,2.242064
2026-07-03T20:33:13.863,6.601009,0.100000,0.100000,0.099000,5815.000,830.714,69.226,0.362467,15.800,2.770,0.180,25.30,24.70,,,8260.000,8766.000,11.000,0.019844,33258.981,4751.283,395.940,2.073138
2026-07-03T20:33:13.923,6.661050,0.100000,0.100000,0.099000,5563.000,794.714,66.226,0.346760,15.800,4.720,0.360,25.10,24.70,,,8293.000,8799.000,10.000,0.019942,30087.217,4298.174,358.181,1.875432
2026-07-03T20:33:13.963,6.701093,0.100000,0.100000,0.099000,5508.000,786.857,65.571,0.343331,15.800,3.520,0.260,25.10,24.70,,,8315.000,8821.000,11.000,0.019908,33151.849,4735.978,394.665,2.066460
2026-07-03T20:33:14.023,6.761136,0.100000,0.100000,0.099000,5751.000,821.571,68.464,0.358478,15.800,2.630,0.190,25.10,24.70,,,8350.000,8856.000,11.000,0.020044,32927.494,4703.928,391.994,2.052476
2026-07-03T20:33:14.063,6.801113,0.100000,0.100000,0.099000,5883.000,840.429,70.036,0.366706,15.800,2.390,0.150,25.10,24.70,,,8375.000,8881.000,12.000,0.019690,36567.693,5223.956,435.330,2.279381
2026-07-03T20:33:14.123,6.861134,0.100000,0.100000,0.099000,5944.000,849.143,70.762,0.370508,15.800,2.210,0.130,25.10,24.70,,,8410.000,8916.000,12.000,0.019995,36008.340,5144.049,428.671,2.244515
2026-07-03T20:33:14.163,6.901170,0.100000,0.100000,0.099000,6044.000,863.429,71.952,0.376742,15.800,1.620,0.090,25.10,24.70,,,8435.000,8941.000,12.000,0.020065,35883.663,5126.238,427.186,2.236743
2026-07-03T20:33:14.223,6.961137,0.100000,0.100000,0.099000,6068.000,866.857,72.238,0.378238,15.800,1.860,0.130,25.30,24.70,,,8472.000,8978.000,12.000,0.019917,36150.197,5164.314,430.359,2.253357
2026-07-03T20:33:14.263,7.001053,0.100000,0.100000,0.099000,6108.000,872.571,72.714,0.380731,15.800,1.580,0.090,25.20,24.70,,,8496.000,9002.000,12.000,0.019909,36165.016,5166.431,430.536,2.254281
2026-07-03T20:33:14.323,7.061171,0.100000,0.100000,0.099000,6157.000,879.571,73.298,0.383785,15.800,1.340,0.080,25.10,24.70,,,8534.000,9040.000,13.000,0.020033,38935.569,5562.224,463.519,2.426978
2026-07-03T20:33:14.363,7.101178,0.100000,0.100000,0.099000,6163.000,880.429,73.369,0.384159,15.800,2.020,0.110,25.20,24.70,,,8558.000,9064.000,12.000,0.019933,36121.471,5160.210,430.018,2.251566
2026-07-03T20:33:14.423,7.161193,0.100000,0.100000,0.099000,6174.000,882.000,73.500,0.384845,15.800,1.720,0.100,25.30,24.70,,,8595.000,9101.000,12.000,0.020041,35926.234,5132.319,427.693,2.239397
2026-07-03T20:33:14.463,7.201070,0.100000,0.100000,0.099000,6178.000,882.571,73.548,0.385094,15.800,1.770,0.100,25.20,24.70,,,8620.000,9126.000,12.000,0.019872,36231.521,5175.932,431.328,2.258426
2026-07-03T20:33:14.523,7.261197,0.100000,0.100000,0.099000,6173.000,881.857,73.488,0.384783,15.800,1.620,0.080,25.10,24.70,,,8657.000,9163.000,12.000,0.020117,35790.737,5112.962,426.080,2.230951
2026-07-03T20:33:14.563,7.301172,0.100000,0.100000,0.099000,6181.000,883.000,73.583,0.385281,15.800,1.640,0.090,25.20,24.70,,,8682.000,9188.000,12.000,0.019907,36168.504,5166.929,430.577,2.254498
2026-07-03T20:33:14.623,7.361026,0.100000,0.100000,0.099000,6149.000,878.429,73.202,0.383287,15.800,1.810,0.110,25.20,24.70,,,8719.000,9225.000,13.000,0.019918,39159.945,5594.278,466.190,2.440964
2026-07-03T20:33:14.663,7.401145,0.100000,0.100000,0.099000,6165.000,880.714,73.393,0.384284,15.800,1.760,0.090,25.20,24.70,,,8744.000,9250.000,13.000,0.019973,39052.095,5578.871,464.906,2.434242
2026-07-03T20:33:14.723,7.461140,0.100000,0.100000,0.099000,6179.000,882.714,73.560,0.385157,15.800,1.760,0.100,25.20,24.70,,,8781.000,9287.000,13.000,0.020062,38880.169,5554.310,462.859,2.423525
2026-07-03T20:33:14.763,7.501161,0.100000,0.100000,0.099000,6181.000,883.000,73.583,0.385281,15.800,1.680,0.090,25.20,24.70,,,8806.000,9312.000,13.000,0.019965,39067.743,5581.106,465.092,2.435217
2026-07-03T20:33:14.823,7.561111,0.100000,0.100000,0.100000,6191.000,884.429,73.702,0.385905,15.800,1.730,0.090,25.20,24.70,,,8843.000,9349.000,12.000,0.019971,36053.113,5150.445,429.204,2.247305
2026-07-03T20:33:14.863,7.601037,0.100000,0.100000,0.099000,6194.000,884.857,73.738,0.386092,15.800,1.520,0.090,25.10,24.70,,,8868.000,9374.000,13.000,0.019891,39213.115,5601.874,466.823,2.444278
2026-07-03T20:33:14.923,7.661152,0.100000,0.100000,0.099000,6177.000,882.429,73.536,0.385032,15.800,1.870,0.100,25.20,24.70,,,8905.000,9411.000,13.000,0.020110,38786.072,5540.867,461.739,2.417659
2026-07-03T20:33:14.963,7.701172,0.100000,0.100000,0.099000,6162.000,880.286,73.357,0.384097,15.800,1.840,0.110,25.10,24.70,,,8929.000,9435.000,12.000,0.020052,35905.767,5129.395,427.450,2.238121
2026-07-03T20:33:15.023,7.761128,0.100000,0.100000,0.099000,6141.000,877.286,73.107,0.382788,15.800,1.970,0.100,25.10,24.70,,,8966.000,9472.000,12.000,0.019985,36027.655,5146.808,428.901,2.245719
2026-07-03T20:33:15.063,7.801057,0.100000,0.100000,0.100000,6156.000,879.429,73.286,0.383723,15.800,1.800,0.100,25.10,24.70,,,8991.000,9497.000,13.000,0.019946,39105.038,5586.434,465.536,2.437542
2026-07-03T20:33:15.123,7.861148,0.100000,0.100000,0.099000,6176.000,882.286,73.524,0.384970,15.800,1.770,0.080,25.20,24.70,,,9028.000,9534.000,12.000,0.020109,35804.636,5114.948,426.246,2.231817
2026-07-03T20:33:15.163,7.901035,0.100000,0.100000,0.099000,6186.000,883.714,73.643,0.385593,15.800,1.580,0.090,25.20,24.70,,,9053.000,9559.000,12.000,0.019886,36206.216,5172.317,431.026,2.256849
2026-07-03T20:33:15.223,7.961114,0.100000,0.100000,0.100000,6198.000,885.429,73.786,0.386341,15.800,1.810,0.100,25.20,24.70,,,9090.000,9596.000,12.000,0.019922,36141.837,5163.120,430.260,2.252836
2026-07-03T20:33:15.263,8.001014,0.100000,0.100000,0.100000,6181.000,883.000,73.583,0.385281,15.800,2.190,0.110,25.30,24.70,,,9115.000,9621.000,13.000,0.019823,39347.249,5621.036,468.420,2.452639
2026-07-03T20:33:15.323,8.061157,0.100000,0.100000,0.099000,6166.000,880.857,73.405,0.384346,15.800,1.940,0.100,25.30,24.70,,,9152.000,9658.000,12.000,0.020156,35722.151,5103.164,425.264,2.226676
2026-07-03T20:33:15.363,8.101183,0.100000,0.100000,0.099000,6165.000,880.714,73.393,0.384284,15.800,1.450,0.070,25.10,24.70,,,9177.000,9683.000,13.000,0.020045,38912.012,5558.859,463.238,2.425510
2026-07-03T20:33:15.423,8.161182,0.100000,0.100000,0.099000,6180.000,882.857,73.571,0.385219,15.800,1.630,0.080,25.10,24.80,,,9214.000,9720.000,13.000,0.019980,39038.275,5576.896,464.741,2.433380
2026-07-03T20:33:15.463,8.200991,0.100000,0.100000,0.099000,6189.000,884.143,73.679,0.385780,15.800,1.760,0.090,25.10,24.80,,,9239.000,9745.000,13.000,0.019890,39215.008,5602.144,466.845,2.444396
2026-07-03T20:33:15.523,8.261184,0.100000,0.100000,0.099000,6174.000,882.000,73.500,0.384845,15.800,1.430,0.090,25.10,24.70,,,9276.000,9782.000,13.000,0.020157,38696.356,5528.051,460.671,2.412067
2026-07-03T20:33:15.563,8.301068,0.100000,0.100000,0.099000,6198.000,885.429,73.786,0.386341,15.800,1.930,0.090,25.20,24.70,,,9300.000,9806.000,12.000,0.019944,36100.259,5157.180,429.765,2.250244
2026-07-03T20:33:15.623,8.361168,0.100000,0.100000,0.099000,6169.000,881.286,73.440,0.384533,15.800,1.160,0.070,25.10,24.70,,,9337.000,9843.000,12.000,0.019995,36008.340,5144.049,428.671,2.244515
2026-07-03T20:33:15.663,8.401161,0.100000,0.100000,0.099000,6181.000,883.000,73.583,0.385281,15.800,1.400,0.080,25.10,24.70,,,9362.000,9868.000,12.000,0.019990,36017.159,5145.308,428.776,2.245064
2026-07-03T20:33:15.723,8.461137,0.100000,0.100000,0.100000,6149.000,878.429,73.202,0.383287,15.800,1.820,0.110,25.10,24.70,,,9399.000,9905.000,12.000,0.019531,36865.353,5266.479,438.873,2.297935
2026-07-03T20:33:15.763,8.501104,0.100000,0.100000,0.099000,6162.000,880.286,73.357,0.384097,15.800,1.850,0.090,25.20,24.70,,,9424.000,9930.000,13.000,0.019909,39178.893,5596.985,466.415,2.442145
2026-07-03T20:33:15.823,8.561135,0.100000,0.100000,0.099000,6189.000,884.143,73.679,0.385780,15.800,1.460,0.080,25.20,24.70,,,9461.000,9967.000,12.000,0.019995,36009.723,5144.246,428.687,2.244601
2026-07-03T20:33:15.863,8.601014,0.100000,0.100000,0.099000,6197.000,885.286,73.774,0.386279,15.800,1.670,0.090,25.10,24.70,,,9486.000,9992.000,12.000,0.019861,36252.362,5178.909,431.576,2.259725
2026-07-03T20:33:15.923,8.661132,0.100000,0.100000,0.099000,6191.000,884.429,73.702,0.385905,15.800,1.540,0.080,25.10,24.70,,,9523.000,10029.000,12.000,0.019955,36081.038,5154.434,429.536,2.249046
2026-07-03T20:33:15.963,8.701026,0.100000,0.100000,0.099000,6170.000,881.429,73.452,0.384596,15.800,1.850,0.110,25.00,24.70,,,9548.000,10054.000,12.000,0.019869,36238.113,5176.873,431.406,2.258837
2026-07-03T20:33:16.023,8.761180,0.100000,0.100000,0.099000,6162.000,880.286,73.357,0.384097,15.800,1.610,0.100,25.10,24.70,,,9585.000,10091.000,12.000,0.020012,35978.571,5139.796,428.316,2.242659
2026-07-03T20:33:16.063,8.801082,0.100000,0.100000,0.099000,6174.000,882.000,73.500,0.384845,15.800,1.730,0.100,25.10,24.70,,,9610.000,10116.000,13.000,0.019824,39346.106,5620.872,468.406,2.452568
2026-07-03T20:33:16.123,8.861209,0.100000,0.100000,0.099000,6168.000,881.143,73.429,0.384471,15.800,1.710,0.100,25.20,24.70,,,9647.000,10153.000,13.000,0.020128,38752.157,5536.022,461.335,2.415545
2026-07-03T20:33:16.163,8.901073,0.100000,0.100000,0.099000,6186.000,883.714,73.643,0.385593,15.800,1.310,0.070,25.20,24.70,,,9671.000,10177.000,12.000,0.019931,36123.731,5160.533,430.044,2.251707
2026-07-03T20:33:16.223,8.961170,0.100000,0.100000,0.099000,6193.000,884.714,73.726,0.386029,15.800,1.710,0.090,25.20,24.70,,,9709.000,10215.000,13.000,0.020078,38847.887,5549.698,462.475,2.421513
2026-07-03T20:33:16.263,9.001322,0.100000,0.100000,0.099000,6194.000,884.857,73.738,0.386092,15.800,1.390,0.080,25.10,24.70,,,9733.000,10239.000,12.000,0.020128,35771.335,5110.191,425.849,2.229741
2026-07-03T20:33:16.323,9.061190,0.100000,0.100000,0.099000,6172.000,881.714,73.476,0.384720,15.800,1.850,0.110,25.10,24.70,,,9771.000,10277.000,13.000,0.020126,38756.776,5536.682,461.390,2.415833
2026-07-03T20:33:16.363,9.101194,0.100000,0.100000,0.099000,6160.000,880.000,73.333,0.383972,15.800,1.860,0.090,25.20,24.70,,,9795.000,10301.000,12.000,0.019947,36095.045,5156.435,429.703,2.249919
2026-07-03T20:33:16.424,9.161859,0.100000,0.100000,0.099000,6183.000,883.286,73.607,0.385406,15.800,1.400,0.080,25.10,24.70,,,9833.000,10339.000,13.000,0.020609,37846.830,5406.690,450.557,2.359114
2026-07-03T20:33:16.463,9.201290,0.100000,0.100000,0.099000,6156.000,879.429,73.286,0.383723,15.800,1.690,0.110,25.20,24.70,,,9857.000,10363.000,12.000,0.020207,35630.736,5090.105,424.175,2.220977
2026-07-03T20:33:16.523,9.261370,0.100000,0.100000,0.099000,6170.000,881.429,73.452,0.384596,15.800,1.700,0.090,25.20,24.70,,,9894.000,10400.000,12.000,0.020171,35694.156,5099.165,424.930,2.224931
2026-07-03T20:33:16.563,9.301148,0.100000,0.100000,0.099000,6178.000,882.571,73.548,0.385094,15.800,1.810,0.100,25.20,24.70,,,9919.000,10425.000,13.000,0.019938,39121.354,5588.765,465.730,2.438559
2026-07-03T20:33:16.623,9.361163,0.100000,0.100000,0.099000,6185.000,883.571,73.631,0.385531,15.800,1.670,0.090,25.20,24.70,,,9956.000,10462.000,12.000,0.019428,37060.759,5294.394,441.200,2.310115
2026-07-03T20:33:16.663,9.401035,0.100000,0.100000,0.099000,6187.000,883.857,73.655,0.385655,15.800,1.840,0.100,25.20,24.70,,,9981.000,10487.000,13.000,0.019785,39423.298,5631.900,469.325,2.457380
2026-07-03T20:33:16.723,9.461168,0.100000,0.100000,0.099000,6175.000,882.143,73.512,0.384907,15.800,1.840,0.110,25.20,24.70,,,10018.000,10524.000,12.000,0.019794,36374.440,5196.349,433.029,2.267335
2026-07-03T20:33:16.763,9.501167,0.100000,0.100000,0.099000,6178.000,882.571,73.548,0.385094,15.800,1.820,0.090,25.20,24.70,,,10043.000,10549.000,13.000,0.020013,38975.539,5567.934,463.995,2.429470
2026-07-03T20:33:16.823,9.561166,0.100000,0.100000,0.099000,6168.000,881.143,73.429,0.384471,15.800,2.100,0.130,25.20,24.70,,,10080.000,10586.000,13.000,0.019960,39078.767,5582.681,465.223,2.435904
2026-07-03T20:33:16.863,9.601034,0.100000,0.100000,0.099000,6175.000,882.143,73.512,0.384907,15.800,1.760,0.090,25.20,24.70,,,10104.000,10610.000,12.000,0.019843,36285.628,5183.661,431.972,2.261799
2026-07-03T20:33:16.923,9.661213,0.100000,0.100000,0.099000,6184.000,883.429,73.619,0.385468,15.800,1.480,0.090,25.00,24.70,,,10142.000,10648.000,13.000,0.019908,39180.341,5597.192,466.433,2.442236
2026-07-03T20:33:16.963,9.701067,0.100000,0.100000,0.099000,6182.000,883.143,73.595,0.385344,15.800,1.620,0.090,25.20,24.70,,,10166.000,10672.000,12.000,0.019841,36289.079,5184.154,432.013,2.262014
2026-07-03T20:33:17.023,9.761206,0.100000,0.100000,0.099000,6182.000,883.143,73.595,0.385344,15.800,1.280,0.070,25.10,24.70,,,10203.000,10709.000,12.000,0.019802,36360.215,5194.316,432.860,2.266448
2026-07-03T20:33:17.063,9.801054,0.100000,0.100000,0.099000,6186.000,883.714,73.643,0.385593,15.800,1.540,0.080,25.10,24.70,,,10228.000,10734.000,12.000,0.019892,36194.919,5170.703,430.892,2.256145
2026-07-03T20:33:17.123,9.861181,0.100000,0.100000,0.099000,6178.000,882.571,73.548,0.385094,15.800,1.420,0.080,25.20,24.70,,,10265.000,10771.000,12.000,0.019874,36227.553,5175.365,431.280,2.258179
2026-07-03T20:33:17.163,9.900855,0.100000,0.100000,0.099000,6185.000,883.571,73.631,0.385531,15.800,1.650,0.090,25.20,24.70,,,10290.000,10796.000,12.000,0.019813,36339.016,5191.288,432.607,2.265127
2026-07-03T20:33:17.223,9.961264,0.100000,0.100000,0.099000,6164.000,880.571,73.381,0.384222,15.800,1.740,0.100,25.00,24.70,,,10327.000,10833.000,12.000,0.020058,35895.628,5127.947,427.329,2.237489
2026-07-03T20:33:17.263,10.001052,0.100000,0.100000,0.100000,6168.000,881.143,73.429,0.384471,15.800,1.570,0.090,25.20,24.70,,,10352.000,10858.000,13.000,0.019860,39274.656,5610.665,467.555,2.448114
2026-07-03T20:33:17.323,10.061191,0.100000,0.100000,0.100000,6175.000,882.143,73.512,0.384907,15.800,1.830,0.090,25.10,24.70,,,10389.000,10895.000,12.000,0.020003,35994.342,5142.049,428.504,2.243642
2026-07-03T20:33:17.363,10.101213,0.100000,0.100000,0.099000,6181.000,883.000,73.583,0.385281,15.800,1.730,0.090,25.10,24.70,,,10414.000,10920.000,13.000,0.020016,38969.183,5567.026,463.919,2.429073
2026-07-03T20:33:17.423,10.161203,0.100000,0.100000,0.099000,6193.000,884.714,73.726,0.386029,15.800,1.970,0.110,25.10,24.70,,,10451.000,10957.000,12.000,0.019818,36331.329,5190.190,432.516,2.264648
2026-07-03T20:33:17.463,10.201061,0.100000,0.100000,0.099000,6176.000,882.286,73.524,0.384970,15.800,1.980,0.120,25.20,24.70,,,10476.000,10982.000,13.000,0.019847,39300.048,5614.293,467.858,2.449697
2026-07-03T20:33:17.523,10.261224,0.100000,0.100000,0.099000,6169.000,881.286,73.440,0.384533,15.800,1.490,0.080,25.10,24.70,,,10513.000,11019.000,13.000,0.019809,39376.170,5625.167,468.764,2.454442
2026-07-03T20:33:17.563,10.301072,0.100000,0.100000,0.099000,6163.000,880.429,73.369,0.384159,15.800,2.090,0.120,25.30,24.70,,,10537.000,11043.000,12.000,0.019882,36212.919,5173.274,431.106,2.257267
2026-07-03T20:33:17.623,10.361264,0.100000,0.100000,0.099000,6159.000,879.857,73.321,0.383910,15.800,1.640,0.090,25.20,24.70,,,10574.000,11080.000,12.000,0.020046,35917.404,5131.058,427.588,2.238846
2026-07-03T20:33:17.663,10.401061,0.100000,0.100000,0.099000,6179.000,882.714,73.560,0.385157,15.800,1.730,0.070,25.10,24.70,,,10599.000,11105.000,12.000,0.019931,36125.299,5160.757,430.063,2.251805
2026-07-03T20:33:17.723,10.461226,0.100000,0.100000,0.099000,6187.000,883.857,73.655,0.385655,15.800,1.480,0.080,25.20,24.70,,,10636.000,11142.000,12.000,0.020028,35950.518,5135.788,427.982,2.240910
2026-07-03T20:33:17.763,10.501091,0.100000,0.100000,0.099000,6184.000,883.429,73.619,0.385468,15.800,1.510,0.080,25.10,24.70,,,10661.000,11167.000,12.000,0.019914,36155.599,5165.086,430.424,2.253694
2026-07-03T20:33:17.823,10.561145,0.100000,0.100000,0.100000,6193.000,884.714,73.726,0.386029,15.800,1.580,0.090,25.20,24.70,,,10698.000,11204.000,12.000,0.019946,36096.727,5156.675,429.723,2.250024
2026-07-03T20:33:17.863,10.601084,0.100000,0.100000,0.099000,6175.000,882.143,73.512,0.384907,15.800,2.000,0.110,25.10,24.70,,,10723.000,11229.000,12.000,0.019952,36085.841,5155.120,429.593,2.249345
2026-07-03T20:33:17.923,10.661186,0.100000,0.100000,0.099000,6183.000,883.286,73.607,0.385406,15.800,1.770,0.090,25.20,24.70,,,10760.000,11266.000,12.000,0.020027,35951.552,5135.936,427.995,2.240975
2026-07-03T20:33:17.963,10.701046,0.100000,0.100000,0.099000,6151.000,878.714,73.226,0.383411,15.800,1.880,0.120,25.10,24.70,,,10785.000,11291.000,13.000,0.019846,39302.585,5614.655,467.888,2.449855
2026-07-03T20:33:18.023,10.761175,0.100000,0.100000,0.099000,6160.000,880.000,73.333,0.383972,15.800,1.430,0.080,25.10,24.70,,,10822.000,11328.000,13.000,0.020000,38999.485,5571.355,464.280,2.430962
2026-07-03T20:33:18.063,10.801056,0.100000,0.100000,0.099000,6177.000,882.429,73.536,0.385032,15.800,1.810,0.090,25.20,24.70,,,10847.000,11353.000,13.000,0.019848,39298.846,5614.121,467.843,2.449622
2026-07-03T20:33:18.123,10.861195,0.100000,0.100000,0.099000,6187.000,883.857,73.655,0.385655,15.800,1.400,0.080,25.20,24.70,,,10884.000,11390.000,13.000,0.019973,39052.659,5578.951,464.913,2.434277
2026-07-03T20:33:18.163,10.901020,0.100000,0.100000,0.100000,6199.000,885.571,73.798,0.386403,15.800,1.810,0.080,25.30,24.70,,,10909.000,11415.000,13.000,0.019836,39322.747,5617.535,468.128,2.451112
2026-07-03T20:33:18.223,10.961156,0.100000,0.100000,0.099000,6182.000,883.143,73.595,0.385344,15.800,2.020,0.110,25.20,24.70,,,10946.000,11452.000,13.000,0.019835,39325.222,5617.889,468.157,2.451266
2026-07-03T20:33:18.263,11.001022,0.100000,0.100000,0.099000,6178.000,882.571,73.548,0.385094,15.800,1.790,0.090,25.20,24.70,,,10970.000,11476.000,12.000,0.019821,36325.463,5189.352,432.446,2.264282
2026-07-03T20:33:18.323,11.061181,0.100000,0.100000,0.099000,6156.000,879.429,73.286,0.383723,15.800,1.930,0.110,25.20,24.70,,,11007.000,11513.000,12.000,0.020049,35912.818,5130.403,427.534,2.238560
2026-07-03T20:33:18.363,11.101176,0.100000,0.100000,0.099000,6173.000,881.857,73.488,0.384783,15.800,1.800,0.090,25.10,24.70,,,11032.000,11538.000,12.000,0.019955,36080.402,5154.343,429.529,2.249006
2026-07-03T20:33:18.423,11.161192,0.100000,0.100000,0.099000,6191.000,884.429,73.702,0.385905,15.800,1.360,0.080,25.10,24.70,,,11069.000,11575.000,12.000,0.020007,35987.376,5141.054,428.421,2.243208
2026-07-03T20:33:18.463,11.201175,0.100000,0.100000,0.099000,6177.000,882.429,73.536,0.385032,15.800,1.760,0.110,25.20,24.70,,,11094.000,11600.000,12.000,0.019960,36072.535,5153.219,429.435,2.248516
2026-07-03T20:33:18.523,11.261201,0.100000,0.100000,0.099000,6189.000,884.143,73.679,0.385780,15.800,1.490,0.080,25.20,24.70,,,11131.000,11637.000,12.000,0.019981,36034.175,5147.739,428.978,2.246125
2026-07-03T20:33:18.563,11.301086,0.100000,0.100000,0.099000,6185.000,883.571,73.631,0.385531,15.800,1.810,0.090,25.20,24.70,,,11156.000,11662.000,12.000,0.019908,36166.002,5166.572,430.548,2.254342
2026-07-03T20:33:18.623,11.361159,0.100000,0.100000,0.099000,6190.000,884.286,73.690,0.385842,15.800,1.500,0.080,25.20,24.70,,,11193.000,11699.000,12.000,0.019951,36088.679,5155.526,429.627,2.249522
2026-07-03T20:33:18.663,11.401133,0.100000,0.100000,0.099000,6187.000,883.857,73.655,0.385655,15.800,1.560,0.070,25.10,24.70,,,11218.000,11724.000,12.000,0.019927,36131.506,5161.644,430.137,2.252192
2026-07-03T20:33:18.723,11.461171,0.100000,0.100000,0.099000,6174.000,882.000,73.500,0.384845,15.800,1.910,0.090,25.20,24.70,,,11255.000,11761.000,12.000,0.019967,36060.163,5151.452,429.288,2.247745
2026-07-03T20:33:18.763,11.501199,0.100000,0.100000,0.099000,6182.000,883.143,73.595,0.385344,15.800,1.650,0.090,25.20,24.70,,,11280.000,11786.000,12.000,0.020020,35963.677,5137.668,428.139,2.241731
2026-07-03T20:33:18.823,11.561207,0.100000,0.100000,0.099000,6163.000,880.429,73.369,0.384159,15.800,2.040,0.110,25.20,24.70,,,11317.000,11823.000,12.000,0.020017,35968.851,5138.407,428.201,2.242053
2026-07-03T20:33:18.863,11.601179,0.100000,0.100000,0.100000,6171.000,881.571,73.464,0.384658,15.800,1.500,0.080,25.20,24.70,,,11342.000,11848.000,13.000,0.020004,38992.124,5570.303,464.192,2.430503
2026-07-03T20:33:18.923,11.661324,0.100000,0.100000,0.099000,6187.000,883.857,73.655,0.385655,15.800,1.840,0.080,25.20,24.70,,,11379.000,11885.000,13.000,0.020191,38630.857,5518.694,459.891,2.407984
2026-07-03T20:33:18.963,11.701201,0.100000,0.100000,0.099000,6190.000,884.286,73.690,0.385842,15.800,1.810,0.100,25.20,24.70,,,11404.000,11910.000,13.000,0.019895,39205.042,5600.720,466.727,2.443775
2026-07-03T20:33:19.023,11.761236,0.100000,0.100000,0.100000,6192.000,884.571,73.714,0.385967,15.800,1.640,0.090,25.20,24.70,,,11441.000,11947.000,12.000,0.020081,35854.388,5122.055,426.838,2.234918
2026-07-03T20:33:19.063,11.801221,0.100000,0.100000,0.099000,6172.000,881.714,73.476,0.384720,15.800,1.800,0.110,25.20,24.70,,,11466.000,11972.000,13.000,0.020046,38910.149,5558.593,463.216,2.425394
2026-07-03T20:33:19.123,11.861182,0.100000,0.100000,0.099000,6181.000,883.000,73.583,0.385281,15.800,1.560,0.090,25.30,24.70,,,11503.000,12009.000,13.000,0.020019,38963.141,5566.163,463.847,2.428697
2026-07-03T20:33:19.163,11.901022,0.100000,0.100000,0.099000,6192.000,884.571,73.714,0.385967,15.800,1.820,0.100,25.20,24.70,,,11527.000,12033.000,12.000,0.019649,36642.732,5234.676,436.223,2.284058
2026-07-03T20:33:19.223,11.961139,0.100000,0.100000,0.099000,6183.000,883.286,73.607,0.385406,15.800,1.590,0.090,25.10,24.70,,,11565.000,12071.000,13.000,0.019969,39061.358,5580.194,465.016,2.434819
2026-07-03T20:33:19.263,12.001046,0.100000,0.100000,0.099000,6177.000,882.429,73.536,0.385032,15.800,1.530,0.090,25.10,24.70,,,11589.000,12095.000,12.000,0.019891,36196.433,5170.919,430.910,2.256239
2026-07-03T20:33:19.323,12.061146,0.100000,0.100000,0.099000,6182.000,883.143,73.595,0.385344,15.800,1.840,0.100,25.20,24.70,,,11627.000,12133.000,13.000,0.019952,39093.998,5584.857,465.405,2.436853
