timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-16T23:37:52.841,5.701173,0.200000,0.200000,-0.199000,-11224.000,-5612.000,-467.667,-2.448697,14.400,4.330,0.640,25.90,26.30,,,-44934.000,45804.000,-22.000,0.020062,-65795.432,-32897.716,-2741.476,-14.354337
2026-07-16T23:37:52.902,5.761193,0.200000,0.200000,-0.199000,-11275.000,-5637.500,-469.792,-2.459823,14.400,3.580,0.470,25.90,26.30,,,-45002.000,45872.000,-22.000,0.020005,-65984.250,-32992.125,-2749.344,-14.395530
2026-07-16T23:37:52.941,5.801053,0.200000,0.200000,-0.199000,-11233.000,-5616.500,-468.042,-2.450660,14.400,4.810,0.690,26.00,26.30,,,-45047.000,45917.000,-22.000,0.019876,-66411.422,-33205.711,-2767.143,-14.488725
2026-07-16T23:37:53.001,5.861081,0.200000,0.200000,-0.199000,-11216.000,-5608.000,-467.333,-2.446952,14.400,4.240,0.610,26.00,26.20,,,-45114.000,45984.000,-22.000,0.019871,-66427.464,-33213.732,-2767.811,-14.492225
2026-07-16T23:37:53.041,5.901047,0.200000,0.200000,-0.199000,-11240.000,-5620.000,-468.333,-2.452188,14.400,3.990,0.580,25.90,26.20,,,-45159.000,46029.000,-22.000,0.019966,-66113.063,-33056.532,-2754.711,-14.423633
2026-07-16T23:37:53.101,5.961089,0.200000,0.200000,-0.199000,-11221.000,-5610.500,-467.542,-2.448042,14.400,4.240,0.620,25.90,26.20,,,-45227.000,46097.000,-23.000,0.019986,-69049.481,-34524.740,-2877.062,-15.064260
2026-07-16T23:37:53.141,6.001078,0.200000,0.200000,-0.199000,-11248.000,-5624.000,-468.667,-2.453933,14.400,4.320,0.610,26.00,26.20,,,-45272.000,46142.000,-23.000,0.019874,-69436.051,-34718.026,-2893.169,-15.148596
2026-07-16T23:37:53.202,6.061199,0.200000,0.200000,-0.199000,-11286.000,-5643.000,-470.250,-2.462223,14.400,3.980,0.590,25.90,26.20,,,-45340.000,46210.000,-23.000,0.020031,-68894.708,-34447.354,-2870.613,-15.030494
2026-07-16T23:37:53.241,6.101011,0.200000,0.200000,-0.199000,-11285.000,-5642.500,-470.208,-2.462005,14.400,3.870,0.560,26.00,26.20,,,-45385.000,46255.000,-22.000,0.019837,-66541.374,-33270.687,-2772.557,-14.517076
2026-07-16T23:37:53.262,6.121344,0.250000,0.202000,-0.201000,-11285.000,-5642.500,-470.208,-2.462005,14.400,4.010,0.560,26.00,26.20,target_duty,+0.250000,-45408.000,46278.000,-23.000,0.020313,-67938.274,-33969.137,-2830.761,-14.821832
2026-07-16T23:37:53.301,6.161060,0.250000,0.206000,-0.206000,-11306.000,-5653.000,-471.083,-2.466587,14.400,4.560,0.670,25.90,26.20,,,-45453.000,46323.000,-23.000,0.019951,-69168.869,-34584.434,-2882.036,-15.090306
2026-07-16T23:37:53.342,6.201368,0.250000,0.210000,-0.210000,-11348.000,-5674.000,-472.833,-2.475750,14.300,5.490,0.900,25.90,26.30,,,-45499.000,46369.000,-23.000,0.019777,-69777.602,-34888.801,-2907.400,-15.223111
2026-07-16T23:37:53.402,6.261362,0.250000,0.216000,-0.215000,-11409.000,-5704.500,-475.375,-2.489058,14.300,6.940,1.170,26.00,26.30,,,-45568.000,46438.000,-24.000,0.020297,-70947.218,-35473.609,-2956.134,-15.478282
2026-07-16T23:37:53.441,6.301085,0.250000,0.220000,-0.219000,-11545.000,-5772.500,-481.042,-2.518728,14.300,6.770,1.140,25.90,26.30,,,-45614.000,46484.000,-23.000,0.019966,-69116.101,-34558.051,-2879.838,-15.078794
2026-07-16T23:37:53.501,6.361108,0.250000,0.226000,-0.225000,-11687.000,-5843.500,-486.958,-2.549708,14.300,8.060,1.430,26.00,26.30,,,-45685.000,46555.000,-24.000,0.019910,-72325.050,-36162.525,-3013.544,-15.778878
2026-07-16T23:37:53.542,6.401299,0.250000,0.230000,-0.230000,-11792.000,-5896.000,-491.333,-2.572615,14.300,8.660,1.570,26.00,26.30,,,-45733.000,46603.000,-24.000,0.020107,-71617.135,-35808.567,-2984.047,-15.624435
2026-07-16T23:37:53.601,6.461099,0.250000,0.236000,-0.236000,-11990.000,-5995.000,-499.583,-2.615812,14.300,9.500,1.770,26.10,26.20,,,-45806.000,46676.000,-25.000,0.019973,-75100.560,-37550.280,-3129.190,-16.384400
2026-07-16T23:37:53.641,6.501046,0.250000,0.240000,-0.239000,-12123.000,-6061.500,-505.125,-2.644828,14.200,9.730,1.880,26.10,26.20,,,-45855.000,46725.000,-25.000,0.019939,-75227.835,-37613.918,-3134.493,-16.412168
2026-07-16T23:37:53.702,6.561185,0.250000,0.246000,-0.246000,-12366.000,-6183.000,-515.250,-2.697843,14.200,9.950,1.940,26.00,26.20,,,-45930.000,46800.000,-26.000,0.020101,-77608.083,-38804.042,-3233.670,-16.931457
2026-07-16T23:37:53.741,6.601127,0.250000,0.250000,-0.250000,-12509.000,-6254.500,-521.208,-2.729040,14.200,10.750,2.110,26.00,26.20,,,-45981.000,46851.000,-26.000,0.020019,-77926.290,-38963.145,-3246.929,-17.000879
2026-07-16T23:37:53.801,6.661127,0.250000,0.250000,-0.249000,-12792.000,-6396.000,-533.000,-2.790781,14.200,10.200,2.060,26.00,26.20,,,-46059.000,46929.000,-27.000,0.019922,-81315.488,-40657.744,-3388.145,-17.740287
2026-07-16T23:37:53.841,6.701068,0.250000,0.250000,-0.249000,-12943.000,-6471.500,-539.292,-2.823725,14.200,9.850,2.010,26.10,26.20,,,-46111.000,46981.000,-26.000,0.019973,-78106.209,-39053.104,-3254.425,-17.040131
2026-07-16T23:37:53.902,6.761204,0.250000,0.250000,-0.249000,-13132.000,-6566.000,-547.167,-2.864958,14.200,9.380,1.890,25.90,26.20,,,-46191.000,47061.000,-27.000,0.020067,-80730.143,-40365.072,-3363.756,-17.612585
2026-07-16T23:37:53.941,6.801010,0.250000,0.250000,-0.249000,-13283.000,-6641.500,-553.458,-2.897901,14.200,8.380,1.670,25.90,26.20,,,-46244.000,47114.000,-26.000,0.019896,-78407.456,-39203.728,-3266.977,-17.105853
2026-07-16T23:37:54.002,6.861371,0.250000,0.250000,-0.249000,-13426.000,-6713.000,-559.417,-2.929099,14.200,7.830,1.570,25.90,26.30,,,-46326.000,47196.000,-27.000,0.020097,-80609.949,-40304.974,-3358.748,-17.586363
2026-07-16T23:37:54.041,6.901088,0.250000,0.250000,-0.250000,-13542.000,-6771.000,-564.250,-2.954406,14.300,7.190,1.430,25.90,26.30,,,-46380.000,47250.000,-27.000,0.019960,-81162.703,-40581.351,-3381.779,-17.706955
2026-07-16T23:37:54.102,6.961218,0.250000,0.250000,-0.249000,-13683.000,-6841.500,-570.125,-2.985168,14.300,6.720,1.310,25.90,26.30,,,-46463.000,47333.000,-28.000,0.020154,-83358.308,-41679.154,-3473.263,-18.185962
2026-07-16T23:37:54.141,7.001145,0.250000,0.250000,-0.249000,-13755.000,-6877.500,-573.125,-3.000875,14.300,6.430,1.270,26.00,26.30,,,-46519.000,47389.000,-28.000,0.019971,-84120.578,-42060.289,-3505.024,-18.352263
2026-07-16T23:37:54.201,7.061111,0.250000,0.250000,-0.249000,-13860.000,-6930.000,-577.500,-3.023783,14.300,6.340,1.250,25.90,26.30,,,-46602.000,47472.000,-28.000,0.019877,-84518.466,-42259.233,-3521.603,-18.439069
2026-07-16T23:37:54.241,7.101054,0.250000,0.250000,-0.249000,-13928.000,-6964.000,-580.333,-3.038618,14.300,5.930,1.130,25.90,26.30,,,-46658.000,47528.000,-28.000,0.019807,-84818.738,-42409.369,-3534.114,-18.504578
2026-07-16T23:37:54.302,7.161252,0.250000,0.250000,-0.249000,-14024.000,-7012.000,-584.333,-3.059562,14.300,5.610,1.080,25.90,26.30,,,-46743.000,47613.000,-28.000,0.020016,-83933.235,-41966.618,-3497.218,-18.311391
2026-07-16T23:37:54.341,7.201088,0.250000,0.250000,-0.249000,-14070.000,-7035.000,-586.250,-3.069598,14.300,5.250,1.000,26.10,26.20,,,-46800.000,47670.000,-29.000,0.019988,-87053.886,-43526.943,-3627.245,-18.992212
2026-07-16T23:37:54.401,7.261102,0.250000,0.250000,-0.249000,-14164.000,-7082.000,-590.167,-3.090105,14.300,5.360,1.030,25.90,26.20,,,-46885.000,47755.000,-28.000,0.019872,-84539.697,-42269.849,-3522.487,-18.443701
2026-07-16T23:37:54.441,7.301046,0.250000,0.250000,-0.249000,-14201.000,-7100.500,-591.708,-3.098178,14.300,4.660,0.890,26.10,26.20,,,-46942.000,47812.000,-28.000,0.019801,-84843.827,-42421.914,-3535.159,-18.510052
2026-07-16T23:37:54.501,7.361102,0.250000,0.250000,-0.250000,-14264.000,-7132.000,-594.333,-3.111922,14.300,4.560,0.840,26.00,26.20,,,-47028.000,47898.000,-28.000,0.019822,-84752.877,-42376.438,-3531.370,-18.490209
2026-07-16T23:37:54.542,7.401308,0.250000,0.250000,-0.250000,-14278.000,-7139.000,-594.917,-3.114976,14.300,4.390,0.840,26.00,26.20,,,-47086.000,47956.000,-29.000,0.020166,-86284.156,-43142.078,-3595.173,-18.824283
2026-07-16T23:37:54.602,7.461345,0.250000,0.250000,-0.249000,-14343.000,-7171.500,-597.625,-3.129157,14.300,4.090,0.750,25.90,26.20,,,-47172.000,48042.000,-29.000,0.019820,-87791.103,-43895.552,-3657.963,-19.153048
2026-07-16T23:37:54.641,7.501091,0.250000,0.250000,-0.249000,-14352.000,-7176.000,-598.000,-3.131121,14.300,4.230,0.760,26.00,26.20,,,-47229.000,48099.000,-28.000,0.019848,-84643.971,-42321.986,-3526.832,-18.466450
2026-07-16T23:37:54.701,7.561125,0.250000,0.250000,-0.250000,-14413.000,-7206.500,-600.542,-3.144429,14.300,3.720,0.640,26.00,26.20,,,-47316.000,48186.000,-29.000,0.020069,-86700.061,-43350.031,-3612.503,-18.915019
2026-07-16T23:37:54.741,7.601010,0.250000,0.250000,-0.249000,-14400.000,-7200.000,-600.000,-3.141593,14.300,4.080,0.740,26.00,26.20,,,-47374.000,48244.000,-29.000,0.019869,-87573.356,-43786.678,-3648.890,-19.105542
2026-07-16T23:37:54.801,7.661126,0.250000,0.250000,-0.250000,-14471.000,-7235.500,-602.958,-3.157082,14.300,3.250,0.550,25.90,26.30,,,-47461.000,48331.000,-29.000,0.019942,-87253.231,-43626.615,-3635.551,-19.035702
2026-07-16T23:37:54.841,7.701025,0.250000,0.250000,-0.250000,-14467.000,-7233.500,-602.792,-3.156210,14.300,3.800,0.680,26.00,26.30,,,-47519.000,48389.000,-29.000,0.019921,-87346.442,-43673.221,-3639.435,-19.056038
2026-07-16T23:37:54.901,7.761126,0.250000,0.250000,-0.250000,-14484.000,-7242.000,-603.500,-3.159919,14.300,3.450,0.600,25.90,26.30,,,-47606.000,48476.000,-29.000,0.019994,-87027.975,-43513.988,-3626.166,-18.986559
2026-07-16T23:37:54.941,7.801015,0.250000,0.250000,-0.249000,-14476.000,-7238.000,-603.167,-3.158173,14.300,3.960,0.710,25.90,26.30,,,-47664.000,48534.000,-29.000,0.019917,-87364.265,-43682.133,-3640.178,-19.059926
2026-07-16T23:37:55.001,7.861106,0.250000,0.250000,-0.249000,-14474.000,-7237.000,-603.083,-3.157737,14.300,3.670,0.640,26.10,26.20,,,-47751.000,48621.000,-30.000,0.020011,-89949.466,-44974.733,-3747.894,-19.623929
2026-07-16T23:37:55.041,7.901096,0.250000,0.250000,-0.249000,-14470.000,-7235.000,-602.917,-3.156864,14.300,4.060,0.750,26.00,26.20,,,-47808.000,48678.000,-28.000,0.019978,-84091.618,-42045.809,-3503.817,-18.345945
2026-07-16T23:37:55.101,7.961149,0.250000,0.250000,-0.249000,-14476.000,-7238.000,-603.167,-3.158173,14.300,3.710,0.660,26.00,26.20,,,-47896.000,48766.000,-30.000,0.020059,-89736.802,-44868.401,-3739.033,-19.577533
2026-07-16T23:37:55.141,8.001083,0.250000,0.250000,-0.249000,-14474.000,-7237.000,-603.083,-3.157737,14.300,4.060,0.750,26.00,26.20,,,-47954.000,48824.000,-29.000,0.019994,-87027.418,-43513.709,-3626.142,-18.986437
2026-07-16T23:37:55.201,8.061117,0.250000,0.250000,-0.249000,-14451.000,-7225.500,-602.125,-3.152719,14.300,4.050,0.750,25.90,26.20,,,-48040.000,48910.000,-29.000,0.019991,-87037.448,-43518.724,-3626.560,-18.988625
2026-07-16T23:37:55.242,8.101246,0.250000,0.250000,-0.249000,-14474.000,-7237.000,-603.083,-3.157737,14.300,3.770,0.660,26.00,26.20,,,-48098.000,48968.000,-29.000,0.020122,-86471.736,-43235.868,-3602.989,-18.865206
2026-07-16T23:37:55.301,8.161168,0.250000,0.250000,-0.249000,-14472.000,-7236.000,-603.000,-3.157301,14.300,3.980,0.720,25.90,26.30,,,-48185.000,49055.000,-29.000,0.019867,-87583.516,-43791.758,-3649.313,-19.107759
2026-07-16T23:37:55.342,8.201464,0.300000,0.252000,-0.252000,-14505.000,-7252.500,-604.375,-3.164500,14.300,3.410,0.610,26.00,26.20,,,-48244.000,49114.000,-30.000,0.020320,-88582.215,-44291.108,-3690.926,-19.325641
2026-07-16T23:37:55.342,8.201720,0.300000,0.252000,-0.252000,-14505.000,-7252.500,-604.375,-3.164500,14.300,3.410,0.610,26.00,26.20,target_duty,+0.300000,-48244.000,49114.000,-30.000,0.020320,-88582.215,-44291.108,-3690.926,-19.325641
2026-07-16T23:37:55.401,8.261177,0.300000,0.258000,-0.257000,-14485.000,-7242.500,-603.542,-3.160137,14.300,5.250,1.040,26.00,26.30,,,-48330.000,49200.000,-29.000,0.020083,-86641.767,-43320.883,-3610.074,-18.902301
2026-07-16T23:37:55.441,8.301166,0.300000,0.262000,-0.262000,-14549.000,-7274.500,-606.208,-3.174099,14.300,5.560,1.130,26.10,26.30,,,-48389.000,49259.000,-29.000,0.019965,-87153.940,-43576.970,-3631.414,-19.014040
2026-07-16T23:37:55.502,8.361224,0.300000,0.268000,-0.267000,-14624.000,-7312.000,-609.333,-3.190462,14.200,6.930,1.460,26.00,26.30,,,-48477.000,49347.000,-30.000,0.020098,-89563.338,-44781.669,-3731.806,-19.539689
2026-07-16T23:37:55.541,8.401056,0.300000,0.272000,-0.272000,-14742.000,-7371.000,-614.250,-3.216205,14.200,6.990,1.500,25.90,26.30,,,-48536.000,49406.000,-30.000,0.019995,-90022.317,-45011.158,-3750.930,-19.639823
2026-07-16T23:37:55.602,8.461272,0.300000,0.278000,-0.278000,-14877.000,-7438.500,-619.875,-3.245658,14.200,8.520,1.910,25.90,26.30,,,-48626.000,49496.000,-30.000,0.020061,-89726.209,-44863.105,-3738.592,-19.575222
2026-07-16T23:37:55.641,8.501095,0.300000,0.282000,-0.281000,-15006.000,-7503.000,-625.250,-3.273801,14.200,8.600,1.960,25.90,26.30,,,-48687.000,49557.000,-31.000,0.019986,-93063.269,-46531.635,-3877.636,-20.303256
2026-07-16T23:37:55.701,8.561175,0.300000,0.288000,-0.288000,-15215.000,-7607.500,-633.958,-3.319398,14.200,9.260,2.140,26.00,26.30,,,-48779.000,49649.000,-31.000,0.019906,-93440.291,-46720.145,-3893.345,-20.385509
2026-07-16T23:37:55.741,8.601071,0.300000,0.292000,-0.292000,-15390.000,-7695.000,-641.250,-3.357577,14.200,9.540,2.270,26.10,26.30,,,-48842.000,49712.000,-32.000,0.019997,-96014.273,-48007.136,-4000.595,-20.947065
2026-07-16T23:37:55.801,8.661159,0.300000,0.298000,-0.298000,-15620.000,-7810.000,-650.833,-3.407755,14.100,10.220,2.490,26.00,26.30,,,-48936.000,49806.000,-31.000,0.019900,-93467.332,-46733.666,-3894.472,-20.391409
2026-07-16T23:37:55.841,8.701055,0.300000,0.300000,-0.299000,-15799.000,-7899.500,-658.292,-3.446807,14.100,10.330,2.580,26.20,26.30,,,-49000.000,49870.000,-32.000,0.019952,-96232.488,-48116.244,-4009.687,-20.994672
2026-07-16T23:37:55.902,8.761426,0.300000,0.300000,-0.299000,-16012.000,-8006.000,-667.167,-3.493276,14.100,10.010,2.480,26.20,26.30,,,-49098.000,49968.000,-33.000,0.020133,-98346.478,-49173.239,-4097.770,-21.455873
2026-07-16T23:37:55.941,8.801043,0.300000,0.300000,-0.299000,-16219.000,-8109.500,-675.792,-3.538437,14.200,8.320,2.040,26.00,26.30,,,-49163.000,50033.000,-33.000,0.019998,-99011.555,-49505.777,-4125.481,-21.600970
2026-07-16T23:37:56.001,8.861089,0.300000,0.300000,-0.299000,-16407.000,-8203.500,-683.625,-3.579452,14.200,8.510,2.080,26.00,26.20,,,-49262.000,50132.000,-33.000,0.019947,-99261.888,-49630.944,-4135.912,-21.655585
2026-07-16T23:37:56.041,8.901020,0.300000,0.300000,-0.299000,-16546.000,-8273.000,-689.417,-3.609777,14.200,7.620,1.860,26.00,26.20,,,-49329.000,50199.000,-33.000,0.019829,-99855.895,-49927.947,-4160.662,-21.785177
2026-07-16T23:37:56.101,8.961084,0.300000,0.300000,-0.300000,-16640.000,-8320.000,-693.333,-3.630285,14.200,7.590,1.850,26.00,26.20,,,-49430.000,50300.000,-34.000,0.019954,-102234.731,-51117.365,-4259.780,-22.304158
2026-07-16T23:37:56.141,9.001030,0.300000,0.300000,-0.299000,-16792.000,-8396.000,-699.667,-3.663446,14.200,6.760,1.640,26.00,26.30,,,-49498.000,50368.000,-34.000,0.019891,-102560.890,-51280.445,-4273.370,-22.375315
2026-07-16T23:37:56.201,9.061155,0.300000,0.300000,-0.299000,-16921.000,-8460.500,-705.042,-3.691590,14.200,5.940,1.400,26.00,26.20,,,-49600.000,50470.000,-34.000,0.020025,-101870.568,-50935.284,-4244.607,-22.224710
2026-07-16T23:37:56.241,9.101079,0.300000,0.300000,-0.299000,-16974.000,-8487.000,-707.250,-3.703152,14.200,6.270,1.490,26.00,26.30,,,-49668.000,50538.000,-34.000,0.019720,-103449.813,-51724.906,-4310.409,-22.569248
2026-07-16T23:37:56.301,9.161117,0.300000,0.300000,-0.299000,-17071.000,-8535.500,-711.292,-3.724314,14.200,5.060,1.210,26.00,26.20,,,-49771.000,50641.000,-35.000,0.020000,-104997.974,-52498.987,-4374.916,-22.907004
2026-07-16T23:37:56.341,9.201048,0.300000,0.300000,-0.299000,-17090.000,-8545.000,-712.083,-3.728460,14.200,5.530,1.300,25.90,26.30,,,-49839.000,50709.000,-34.000,0.019970,-102154.125,-51077.063,-4256.422,-22.286573
2026-07-16T23:37:56.401,9.261132,0.300000,0.300000,-0.299000,-17135.000,-8567.500,-713.958,-3.738277,14.200,5.190,1.240,26.10,26.20,,,-49943.000,50813.000,-35.000,0.019926,-105391.043,-52695.521,-4391.293,-22.992759
2026-07-16T23:37:56.441,9.301041,0.300000,0.300000,-0.299000,-17141.000,-8570.500,-714.208,-3.739586,14.200,5.490,1.320,26.00,26.30,,,-50011.000,50881.000,-34.000,0.020000,-101997.710,-50998.855,-4249.905,-22.252448
2026-07-16T23:37:56.501,9.361142,0.300000,0.300000,-0.299000,-17223.000,-8611.500,-717.625,-3.757476,14.200,4.870,1.150,26.10,26.30,,,-50115.000,50985.000,-35.000,0.019982,-105091.971,-52545.986,-4378.832,-22.927511
2026-07-16T23:37:56.541,9.401056,0.300000,0.300000,-0.299000,-17216.000,-8608.000,-717.333,-3.755949,14.200,5.310,1.250,26.10,26.20,,,-50184.000,51054.000,-35.000,0.019961,-105203.163,-52601.582,-4383.465,-22.951770
2026-07-16T23:37:56.601,9.461110,0.300000,0.300000,-0.299000,-17281.000,-8640.500,-720.042,-3.770129,14.200,5.120,1.170,26.10,26.30,,,-50288.000,51158.000,-34.000,0.019934,-102335.497,-51167.748,-4263.979,-22.326142
2026-07-16T23:37:56.641,9.501055,0.300000,0.300000,-0.299000,-17311.000,-8655.500,-721.292,-3.776674,14.300,4.580,1.020,26.00,26.30,,,-50357.000,51227.000,-34.000,0.019652,-103805.922,-51902.961,-4325.247,-22.646939
2026-07-16T23:37:56.701,9.561153,0.300000,0.300000,-0.299000,-17359.000,-8679.500,-723.292,-3.787146,14.200,4.320,0.980,26.00,26.30,,,-50462.000,51332.000,-35.000,0.019995,-105024.528,-52512.264,-4376.022,-22.912798
2026-07-16T23:37:56.741,9.601040,0.300000,0.300000,-0.299000,-17401.000,-8700.500,-725.042,-3.796309,14.300,3.830,0.800,26.10,26.30,,,-50532.000,51402.000,-35.000,0.019933,-105351.791,-52675.895,-4389.658,-22.984195
2026-07-16T23:37:56.801,9.661091,0.300000,0.300000,-0.299000,-17391.000,-8695.500,-724.625,-3.794128,14.200,4.430,1.000,26.00,26.30,,,-50636.000,51506.000,-35.000,0.019950,-105264.926,-52632.463,-4386.039,-22.965244
2026-07-16T23:37:56.841,9.701045,0.300000,0.300000,-0.299000,-17419.000,-8709.500,-725.792,-3.800236,14.200,3.880,0.840,26.00,26.30,,,-50706.000,51576.000,-35.000,0.019973,-105144.505,-52572.253,-4381.021,-22.938973
2026-07-16T23:37:56.901,9.761123,0.300000,0.300000,-0.299000,-17424.000,-8712.000,-726.000,-3.801327,14.200,4.220,0.950,26.00,26.30,,,-50811.000,51681.000,-35.000,0.019924,-105400.183,-52700.092,-4391.674,-22.994753
2026-07-16T23:37:56.941,9.801056,0.300000,0.300000,-0.299000,-17461.000,-8730.500,-727.542,-3.809399,14.200,4.270,0.980,26.00,26.30,,,-50881.000,51751.000,-35.000,0.019990,-105055.128,-52527.564,-4377.297,-22.919473
2026-07-16T23:37:57.001,9.861144,0.300000,0.300000,-0.299000,-17479.000,-8739.500,-728.292,-3.813326,14.300,3.870,0.830,26.00,26.30,,,-50986.000,51856.000,-35.000,0.020000,-105000.830,-52500.415,-4375.035,-22.907627
2026-07-16T23:37:57.041,9.901043,0.300000,0.300000,-0.299000,-17463.000,-8731.500,-727.625,-3.809836,14.200,4.240,0.970,26.10,26.30,,,-51056.000,51926.000,-35.000,0.019958,-105219.024,-52609.512,-4384.126,-22.955230
2026-07-16T23:37:57.101,9.961161,0.300000,0.300000,-0.299000,-17491.000,-8745.500,-728.792,-3.815944,14.300,3.680,0.790,26.00,26.30,,,-51161.000,52031.000,-35.000,0.020063,-104670.403,-52335.202,-4361.267,-22.835540
2026-07-16T23:37:57.141,10.001005,0.300000,0.300000,-0.299000,-17434.000,-8717.000,-726.417,-3.803509,14.200,4.560,1.020,26.00,26.30,,,-51230.000,52100.000,-34.000,0.019955,-102230.960,-51115.480,-4259.623,-22.303336
2026-07-16T23:37:57.162,10.021283,0.500000,0.302000,-0.301000,-17411.000,-8705.500,-725.458,-3.798491,14.200,4.550,1.040,26.00,26.30,target_duty,+0.500000,-51265.000,52135.000,-35.000,0.020261,-103647.248,-51823.624,-4318.635,-22.612322
2026-07-16T23:37:57.201,10.061050,0.500000,0.306000,-0.306000,-17461.000,-8730.500,-727.542,-3.809399,14.200,5.240,1.240,26.10,26.30,,,-51335.000,52205.000,-35.000,0.019914,-105453.201,-52726.600,-4393.883,-23.006320
2026-07-16T23:37:57.241,10.101164,0.500000,0.310000,-0.310000,-17478.000,-8739.000,-728.250,-3.813108,14.200,5.900,1.440,26.00,26.30,,,-51406.000,52276.000,-36.000,0.020075,-107595.430,-53797.715,-4483.143,-23.473682
2026-07-16T23:37:57.301,10.161051,0.500000,0.316000,-0.316000,-17540.000,-8770.000,-730.833,-3.826634,14.200,7.170,1.840,25.90,26.30,,,-51511.000,52381.000,-35.000,0.019998,-105011.425,-52505.713,-4375.476,-22.909939
2026-07-16T23:37:57.341,10.201027,0.500000,0.320000,-0.320000,-17596.000,-8798.000,-733.167,-3.838852,14.100,8.060,2.060,26.00,26.30,,,-51582.000,52452.000,-35.000,0.019708,-106558.341,-53279.171,-4439.931,-23.247424
2026-07-16T23:37:57.401,10.261081,0.500000,0.326000,-0.326000,-17748.000,-8874.000,-739.500,-3.872013,14.100,9.060,2.400,26.10,26.30,,,-51689.000,52559.000,-35.000,0.019958,-105218.523,-52609.262,-4384.105,-22.955121
2026-07-16T23:37:57.441,10.301034,0.500000,0.330000,-0.330000,-17857.000,-8928.500,-744.042,-3.895793,14.100,9.030,2.420,26.20,26.30,,,-51761.000,52631.000,-36.000,0.019973,-108147.427,-54073.713,-4506.143,-23.594108
2026-07-16T23:37:57.501,10.361088,0.500000,0.336000,-0.336000,-18034.000,-9017.000,-751.417,-3.934408,14.100,9.790,2.710,26.10,26.30,,,-51870.000,52740.000,-36.000,0.020016,-107912.456,-53956.228,-4496.352,-23.542846
2026-07-16T23:37:57.541,10.401042,0.500000,0.340000,-0.339000,-18254.000,-9127.000,-760.583,-3.982405,14.100,9.530,2.630,26.00,26.30,,,-51944.000,52814.000,-37.000,0.019891,-111610.566,-55805.283,-4650.440,-24.349648
2026-07-16T23:37:57.601,10.461098,0.500000,0.346000,-0.345000,-18490.000,-9245.000,-770.417,-4.033892,14.100,10.360,2.940,26.10,26.30,,,-52056.000,52926.000,-38.000,0.020017,-113904.133,-56952.066,-4746.006,-24.850027
2026-07-16T23:37:57.641,10.501053,0.500000,0.350000,-0.350000,-18641.000,-9320.500,-776.708,-4.066835,14.000,11.090,3.210,26.00,26.30,,,-52131.000,53001.000,-37.000,0.020007,-110960.404,-55480.202,-4623.350,-24.207805
2026-07-16T23:37:57.701,10.561148,0.500000,0.356000,-0.355000,-18931.000,-9465.500,-788.792,-4.130104,14.000,10.980,3.240,26.10,26.30,,,-52246.000,53116.000,-38.000,0.020054,-113690.931,-56845.466,-4737.122,-24.803513
2026-07-16T23:37:57.741,10.601084,0.500000,0.360000,-0.360000,-19132.000,-9566.000,-797.167,-4.173955,14.000,11.250,3.380,26.10,26.30,,,-52324.000,53194.000,-39.000,0.020007,-116958.082,-58479.041,-4873.253,-25.516295
2026-07-16T23:37:57.802,10.661214,0.500000,0.366000,-0.365000,-19473.000,-9736.500,-811.375,-4.248350,14.000,11.020,3.320,26.00,26.30,,,-52442.000,53312.000,-39.000,0.020063,-116630.689,-58315.344,-4859.612,-25.444869
2026-07-16T23:37:57.841,10.701029,0.500000,0.370000,-0.369000,-19683.000,-9841.500,-820.125,-4.294164,14.000,11.380,3.530,26.10,26.30,,,-52522.000,53392.000,-40.000,0.019933,-120402.632,-60201.316,-5016.776,-26.267780
2026-07-16T23:37:57.901,10.761136,0.500000,0.376000,-0.375000,-19940.000,-9970.000,-830.833,-4.350233,13.900,11.980,3.790,26.00,26.30,,,-52643.000,53513.000,-41.000,0.019998,-123013.778,-61506.889,-5125.574,-26.837443
2026-07-16T23:37:57.941,10.801044,0.500000,0.380000,-0.379000,-20161.000,-10080.500,-840.042,-4.398448,13.900,12.250,3.890,26.10,26.30,,,-52724.000,53594.000,-40.000,0.019976,-120144.949,-60072.474,-5006.040,-26.211562
2026-07-16T23:37:58.001,10.861175,0.500000,0.386000,-0.386000,-20549.000,-10274.500,-856.208,-4.483096,14.000,11.070,3.570,26.00,26.30,,,-52849.000,53719.000,-42.000,0.020010,-125936.522,-62968.261,-5247.355,-27.475087
