timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-03T21:23:49.997,6.101085,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000000,15.400,-0.050,0.000,26.70,26.90,,,79863.000,81595.000,0.000,0.019853,0.000,0.000,0.000,0.000000
2026-07-03T21:23:50.057,6.161142,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000000,15.500,-0.040,0.000,26.70,26.90,,,79863.000,81595.000,0.000,0.019842,0.000,0.000,0.000,0.000000
2026-07-03T21:23:50.097,6.201061,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000000,15.500,-0.060,0.000,26.70,26.90,,,79863.000,81595.000,0.000,0.019929,0.000,0.000,0.000,0.000000
2026-07-03T21:23:50.157,6.261096,0.000000,0.000000,0.000000,2.000,1.000,0.083,0.000436,15.500,-0.040,0.000,26.70,26.90,,,79863.000,81595.000,0.000,0.019923,0.000,0.000,0.000,0.000000
2026-07-03T21:23:50.197,6.301050,0.000000,0.000000,0.000000,4.000,2.000,0.167,0.000873,15.400,0.000,0.000,26.70,26.90,,,79863.000,81595.000,0.000,0.019973,0.000,0.000,0.000,0.000000
2026-07-03T21:23:50.257,6.361164,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000000,15.500,-0.040,0.000,26.70,26.90,,,79863.000,81595.000,0.000,0.019738,0.000,0.000,0.000,0.000000
2026-07-03T21:23:50.297,6.401039,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000000,15.500,-0.020,0.000,26.70,26.90,,,79863.000,81595.000,0.000,0.019981,0.000,0.000,0.000,0.000000
2026-07-03T21:23:50.357,6.461137,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000000,15.500,0.020,0.000,26.70,26.90,,,79863.000,81595.000,0.000,0.020025,0.000,0.000,0.000,0.000000
2026-07-03T21:23:50.397,6.501049,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000000,15.400,0.000,0.000,26.80,26.90,,,79863.000,81595.000,0.000,0.019948,0.000,0.000,0.000,0.000000
2026-07-03T21:23:50.457,6.561132,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000000,15.500,-0.010,0.000,26.80,26.90,,,79863.000,81595.000,0.000,0.019972,0.000,0.000,0.000,0.000000
2026-07-03T21:23:50.497,6.601048,0.000000,0.000000,0.000000,-1.000,-0.500,-0.042,-0.000218,15.400,-0.020,0.000,26.80,26.90,,,79863.000,81595.000,0.000,0.019947,0.000,0.000,0.000,0.000000
2026-07-03T21:23:50.557,6.661153,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000000,15.500,0.030,0.000,26.80,26.90,,,79863.000,81595.000,0.000,0.019999,0.000,0.000,0.000,0.000000
2026-07-03T21:23:50.597,6.701141,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000000,15.500,0.110,0.000,26.70,26.90,,,79863.000,81595.000,0.000,0.020002,0.000,0.000,0.000,0.000000
2026-07-03T21:23:50.657,6.761148,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000000,15.500,-0.060,0.000,26.70,26.90,,,79863.000,81595.000,0.000,0.019964,0.000,0.000,0.000,0.000000
2026-07-03T21:23:50.697,6.801113,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000000,15.500,-0.070,0.000,26.70,26.90,,,79863.000,81595.000,0.000,0.019956,0.000,0.000,0.000,0.000000
2026-07-03T21:23:50.757,6.861125,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000000,15.500,0.000,0.000,26.70,26.90,,,79863.000,81595.000,0.000,0.019958,0.000,0.000,0.000,0.000000
2026-07-03T21:23:50.797,6.901099,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000000,15.500,-0.010,0.000,26.80,26.90,,,79863.000,81595.000,0.000,0.019990,0.000,0.000,0.000,0.000000
2026-07-03T21:23:50.857,6.961152,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000000,15.500,-0.080,0.000,26.80,26.90,,,79863.000,81595.000,0.000,0.019942,0.000,0.000,0.000,0.000000
2026-07-03T21:23:50.897,7.001078,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000000,15.400,-0.040,0.000,26.80,26.90,,,79863.000,81595.000,0.000,0.019995,0.000,0.000,0.000,0.000000
2026-07-03T21:23:50.958,7.062127,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000000,15.400,0.010,0.000,26.60,26.90,,,79863.000,81595.000,0.000,0.021001,0.000,0.000,0.000,0.000000
2026-07-03T21:23:50.997,7.101114,0.000000,0.000000,0.000000,2.000,1.000,0.083,0.000436,15.400,-0.020,0.000,26.80,26.90,,,79863.000,81595.000,0.000,0.019837,0.000,0.000,0.000,0.000000
2026-07-03T21:23:51.057,7.161147,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000000,15.500,0.010,0.000,26.60,26.90,,,79863.000,81595.000,0.000,0.019930,0.000,0.000,0.000,0.000000
2026-07-03T21:23:51.097,7.201071,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000000,15.500,-0.060,0.000,26.70,26.90,,,79863.000,81595.000,0.000,0.019960,0.000,0.000,0.000,0.000000
2026-07-03T21:23:51.157,7.261216,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000000,15.500,0.000,0.000,26.80,26.90,,,79863.000,81595.000,0.000,0.019970,0.000,0.000,0.000,0.000000
2026-07-03T21:23:51.197,7.301095,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000000,15.500,0.030,0.000,26.70,26.90,,,79863.000,81595.000,0.000,0.019919,0.000,0.000,0.000,0.000000
2026-07-03T21:23:51.257,7.361161,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000000,15.500,0.050,0.000,26.70,26.90,,,79863.000,81595.000,0.000,0.020025,0.000,0.000,0.000,0.000000
2026-07-03T21:23:51.297,7.401222,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000000,15.500,0.010,0.000,26.80,26.80,,,79863.000,81595.000,0.000,0.020107,0.000,0.000,0.000,0.000000
2026-07-03T21:23:51.357,7.461119,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000000,15.500,-0.060,0.000,26.80,26.80,,,79863.000,81595.000,0.000,0.019924,0.000,0.000,0.000,0.000000
2026-07-03T21:23:51.397,7.501111,0.000000,0.000000,0.000000,-1.000,-0.500,-0.042,-0.000218,15.400,-0.080,0.000,26.70,26.90,,,79863.000,81595.000,0.000,0.019953,0.000,0.000,0.000,0.000000
2026-07-03T21:23:51.417,7.521306,0.300000,0.002000,-0.001000,0.000,0.000,0.000,0.000000,15.500,-0.070,0.000,26.80,26.90,target_duty,+0.300000,79863.000,81595.000,0.000,0.020176,0.000,0.000,0.000,0.000000
2026-07-03T21:23:51.457,7.561092,0.300000,0.006000,-0.005000,1.000,0.500,0.042,0.000218,15.400,0.260,0.000,26.70,26.90,,,79863.000,81595.000,0.000,0.019916,0.000,0.000,0.000,0.000000
2026-07-03T21:23:51.497,7.601119,0.300000,0.010000,0.009000,0.000,0.000,0.000,0.000000,15.500,0.440,0.000,26.80,26.90,,,79863.000,81595.000,0.000,0.020001,0.000,0.000,0.000,0.000000
2026-07-03T21:23:51.557,7.661146,0.300000,0.016000,-0.015000,1.000,0.500,0.042,0.000218,15.400,0.820,0.000,26.70,26.90,,,79862.000,81596.000,0.000,0.020053,0.000,0.000,0.000,0.000000
2026-07-03T21:23:51.597,7.701129,0.300000,0.020000,0.020000,0.000,0.000,0.000,0.000000,15.500,1.070,0.010,26.80,26.90,,,79862.000,81596.000,0.000,0.019975,0.000,0.000,0.000,0.000000
2026-07-03T21:23:51.657,7.761151,0.300000,0.026000,0.025000,6.000,3.000,0.250,0.001309,15.400,3.210,0.050,26.70,26.90,,,79862.000,81596.000,0.000,0.019981,0.000,0.000,0.000,0.000000
2026-07-03T21:23:51.697,7.801119,0.300000,0.030000,0.030000,125.000,62.500,5.208,0.027271,15.400,3.000,0.050,26.80,26.90,,,79864.000,81598.000,1.000,0.019974,3003.832,1501.916,125.160,0.655335
2026-07-03T21:23:51.757,7.861165,0.300000,0.036000,0.036000,213.000,106.500,8.875,0.046469,15.400,8.640,0.210,26.80,26.90,,,79866.000,81608.000,1.000,0.020025,2996.228,1498.114,124.843,0.653676
2026-07-03T21:23:51.797,7.901105,0.300000,0.040000,0.040000,558.000,279.000,23.250,0.121737,15.400,3.750,0.090,26.70,26.90,,,79870.000,81612.000,2.000,0.019978,6006.481,3003.240,250.270,1.310411
2026-07-03T21:23:51.857,7.961171,0.300000,0.046000,0.046000,887.000,443.500,36.958,0.193513,15.400,3.800,0.120,26.70,26.90,,,79876.000,81618.000,2.000,0.020070,5979.089,2989.544,249.129,1.304435
2026-07-03T21:23:51.897,8.000998,0.300000,0.050000,0.049000,1182.000,591.000,49.250,0.257872,15.400,2.710,0.090,26.60,26.90,,,79882.000,81624.000,3.000,0.019878,9055.165,4527.583,377.299,1.975531
2026-07-03T21:23:51.957,8.061114,0.300000,0.056000,0.056000,1643.000,821.500,68.458,0.358447,15.400,2.470,0.090,26.60,26.90,,,79894.000,81640.000,4.000,0.019956,12026.235,6013.117,501.093,2.623717
2026-07-03T21:23:51.997,8.101095,0.300000,0.060000,0.060000,1963.000,981.500,81.792,0.428260,15.400,2.390,0.090,26.70,26.90,,,79903.000,81649.000,4.000,0.019912,12052.946,6026.473,502.206,2.629545
2026-07-03T21:23:52.057,8.161189,0.300000,0.066000,0.065000,2418.000,1209.000,100.750,0.527526,15.400,2.410,0.110,26.70,26.90,,,79920.000,81668.000,6.000,0.019915,18076.894,9038.447,753.204,3.943766
2026-07-03T21:23:52.097,8.201087,0.300000,0.070000,0.070000,2721.000,1360.500,113.375,0.593630,15.400,2.470,0.120,26.80,26.90,,,79932.000,81680.000,6.000,0.019888,18101.620,9050.810,754.234,3.949161
2026-07-03T21:23:52.157,8.261154,0.300000,0.076000,0.076000,3179.000,1589.500,132.458,0.693550,15.400,2.740,0.150,26.70,26.90,,,79953.000,81703.000,8.000,0.020094,23887.637,11943.819,995.318,5.211474
2026-07-03T21:23:52.197,8.301055,0.300000,0.080000,0.080000,3534.000,1767.000,147.250,0.770999,15.400,2.680,0.150,26.80,26.90,,,79968.000,81718.000,8.000,0.019902,24118.145,12059.073,1004.923,5.261763
2026-07-03T21:23:52.257,8.361165,0.300000,0.086000,0.086000,4021.000,2010.500,167.542,0.877246,15.400,2.810,0.160,26.80,26.90,,,79994.000,81744.000,9.000,0.019949,27068.798,13534.399,1127.867,5.905496
2026-07-03T21:23:52.297,8.401013,0.300000,0.090000,0.090000,4339.000,2169.500,180.792,0.946623,15.400,2.640,0.170,26.80,26.80,,,80013.000,81763.000,9.000,0.019876,27168.956,13584.478,1132.040,5.927347
2026-07-03T21:23:52.357,8.461142,0.300000,0.096000,0.095000,4812.000,2406.000,200.500,1.049816,15.400,2.540,0.170,26.70,26.90,,,80044.000,81794.000,11.000,0.019986,33023.270,16511.635,1375.970,7.204560
2026-07-03T21:23:52.397,8.501095,0.300000,0.100000,0.099000,5169.000,2584.500,215.375,1.127701,15.400,2.470,0.160,26.70,26.90,,,80066.000,81816.000,11.000,0.019925,33123.940,16561.970,1380.164,7.226523
2026-07-03T21:23:52.457,8.561174,0.300000,0.106000,0.105000,5609.000,2804.500,233.708,1.223694,15.400,2.680,0.210,26.80,26.90,,,80101.000,81851.000,12.000,0.019960,36071.420,18035.710,1502.976,7.869563
2026-07-03T21:23:52.497,8.601383,0.300000,0.110000,0.110000,5897.000,2948.500,245.708,1.286526,15.400,2.530,0.190,26.70,26.90,,,80126.000,81876.000,12.000,0.020208,35629.951,17814.975,1484.581,7.773249
2026-07-03T21:23:52.557,8.661196,0.300000,0.116000,0.115000,6386.000,3193.000,266.083,1.393209,15.400,2.230,0.170,26.70,26.90,,,80167.000,81917.000,14.000,0.020129,41731.386,20865.693,1738.808,9.104376
2026-07-03T21:23:52.597,8.701062,0.300000,0.120000,0.120000,6600.000,3300.000,275.000,1.439897,15.400,3.110,0.260,26.70,26.90,,,80194.000,81944.000,14.000,0.019904,42202.680,21101.340,1758.445,9.207197
2026-07-03T21:23:52.657,8.761214,0.300000,0.126000,0.125000,7075.000,3537.500,294.792,1.543526,15.400,2.540,0.200,26.70,26.90,,,80238.000,81988.000,15.000,0.019872,45288.738,22644.369,1887.031,9.880470
2026-07-03T21:23:52.697,8.801095,0.300000,0.130000,0.130000,7299.000,3649.500,304.125,1.592395,15.400,3.280,0.300,26.70,26.90,,,80268.000,82018.000,15.000,0.019856,45325.820,22662.910,1888.576,9.888560
2026-07-03T21:23:52.757,8.861085,0.300000,0.136000,0.136000,7745.000,3872.500,322.708,1.689697,15.400,2.660,0.220,26.70,26.90,,,80317.000,82067.000,17.000,0.019824,51452.686,25726.343,2143.862,11.225235
2026-07-03T21:23:52.797,8.901087,0.300000,0.140000,0.140000,7964.000,3982.000,331.833,1.737475,15.400,3.560,0.370,26.70,26.90,,,80350.000,82100.000,17.000,0.020002,50994.072,25497.036,2124.753,11.125181
2026-07-03T21:23:52.857,8.961124,0.300000,0.146000,0.146000,8414.000,4207.000,350.583,1.835650,15.400,2.970,0.300,26.70,26.90,,,80402.000,82152.000,18.000,0.019919,54219.268,27109.634,2259.136,11.828809
2026-07-03T21:23:52.897,9.001049,0.300000,0.150000,0.149000,8673.000,4336.500,361.375,1.892155,15.400,2.920,0.310,26.80,26.90,,,80438.000,82188.000,18.000,0.019950,54134.383,27067.192,2255.599,11.810290
2026-07-03T21:23:52.957,9.061125,0.300000,0.156000,0.156000,9058.000,4529.000,377.417,1.976149,15.300,3.410,0.390,26.70,26.90,,,80494.000,82244.000,19.000,0.019906,57269.361,28634.680,2386.223,12.494236
2026-07-03T21:23:52.997,9.101052,0.300000,0.160000,0.160000,9339.000,4669.500,389.125,2.037454,15.400,2.720,0.280,26.70,26.90,,,80532.000,82282.000,19.000,0.019868,57379.043,28689.522,2390.793,12.518165
2026-07-03T21:23:53.057,9.161116,0.300000,0.166000,0.166000,9772.000,4886.000,407.167,2.131920,15.300,2.880,0.310,26.80,26.90,,,80593.000,82343.000,21.000,0.019877,63389.647,31694.823,2641.235,13.829476
2026-07-03T21:23:53.097,9.200992,0.300000,0.170000,0.170000,10017.000,5008.500,417.375,2.185370,15.300,3.370,0.410,26.70,26.90,,,80634.000,82384.000,21.000,0.019855,63461.473,31730.736,2644.228,13.845146
2026-07-03T21:23:53.157,9.261226,0.300000,0.176000,0.175000,10423.000,5211.500,434.292,2.273946,15.300,2.970,0.340,26.80,26.90,,,80698.000,82448.000,21.000,0.019302,65276.559,32638.280,2719.857,14.241136
2026-07-03T21:23:53.197,9.301013,0.300000,0.180000,0.180000,10699.000,5349.500,445.792,2.334160,15.300,3.170,0.400,26.80,26.90,,,80742.000,82492.000,22.000,0.019875,66413.865,33206.932,2767.244,14.489258
2026-07-03T21:23:53.257,9.361122,0.300000,0.186000,0.185000,11066.000,5533.000,461.083,2.414227,15.300,3.630,0.490,26.70,26.90,,,80810.000,82560.000,23.000,0.019969,69105.427,34552.714,2879.393,15.076465
2026-07-03T21:23:53.297,9.401066,0.300000,0.190000,0.189000,11363.000,5681.500,473.458,2.479022,15.300,2.880,0.370,26.80,26.90,,,80857.000,82607.000,24.000,0.019988,72042.357,36021.179,3001.765,15.717204
2026-07-03T21:23:53.357,9.461106,0.300000,0.196000,0.196000,11793.000,5896.500,491.375,2.572833,15.300,2.460,0.290,26.70,26.90,,,80929.000,82679.000,24.000,0.019875,72453.942,36226.971,3018.914,15.806998
2026-07-03T21:23:53.397,9.501053,0.300000,0.200000,0.199000,12027.000,6013.500,501.125,2.623884,15.300,3.520,0.500,26.70,26.90,,,80979.000,82729.000,25.000,0.019935,75244.466,37622.233,3135.186,16.415796
2026-07-03T21:23:53.457,9.561081,0.300000,0.206000,0.206000,12435.000,6217.500,518.125,2.712896,15.300,2.840,0.410,26.70,26.90,,,81055.000,82805.000,26.000,0.019912,78346.562,39173.281,3264.440,17.092568
2026-07-03T21:23:53.497,9.601111,0.300000,0.210000,0.210000,12657.000,6328.500,527.375,2.761329,15.300,3.930,0.650,26.70,26.90,,,81107.000,82857.000,26.000,0.019873,78496.700,39248.350,3270.696,17.125323
2026-07-03T21:23:53.557,9.661098,0.300000,0.216000,0.216000,13093.000,6546.500,545.542,2.856449,15.300,2.930,0.460,26.90,26.80,,,81187.000,82937.000,27.000,0.020070,80715.916,40357.958,3363.163,17.609481
2026-07-03T21:23:53.597,9.701051,0.300000,0.220000,0.219000,13401.000,6700.500,558.375,2.923645,15.300,2.390,0.310,26.90,26.80,,,81242.000,82992.000,28.000,0.019926,84310.757,42155.378,3512.948,18.393754
2026-07-03T21:23:53.657,9.761251,0.300000,0.226000,0.225000,13809.000,6904.500,575.375,3.012656,15.300,2.980,0.470,26.80,26.80,,,81327.000,83077.000,29.000,0.019998,87006.747,43503.374,3625.281,18.981928
2026-07-03T21:23:53.697,9.801114,0.300000,0.230000,0.229000,14015.000,7007.500,583.958,3.057599,15.300,2.950,0.450,26.80,26.80,,,81383.000,83133.000,29.000,0.019962,87167.300,43583.650,3631.971,19.016955
2026-07-03T21:23:53.757,9.861103,0.300000,0.236000,0.235000,14462.000,7231.000,602.583,3.155119,15.300,2.690,0.410,26.60,26.90,,,81472.000,83222.000,30.000,0.019829,90775.275,45387.638,3782.303,19.804093
2026-07-03T21:23:53.797,9.901174,0.300000,0.240000,0.240000,14752.000,7376.000,614.667,3.218387,15.300,2.760,0.440,26.80,26.80,,,81532.000,83282.000,30.000,0.020077,89657.044,44828.522,3735.710,19.560133
2026-07-03T21:23:53.857,9.961125,0.300000,0.246000,0.245000,15106.000,7553.000,629.417,3.295618,15.300,2.580,0.380,26.80,26.90,,,81624.000,83374.000,31.000,0.019839,93757.084,46878.542,3906.545,20.454623
2026-07-03T21:23:53.897,10.001066,0.300000,0.250000,0.250000,15374.000,7687.000,640.583,3.354086,15.300,3.020,0.520,26.80,26.90,,,81687.000,83437.000,31.000,0.020009,92959.753,46479.877,3873.323,20.280672
2026-07-03T21:23:53.957,10.061082,0.300000,0.256000,0.255000,15836.000,7918.000,659.833,3.454879,15.300,2.770,0.430,26.80,26.90,,,81784.000,83534.000,32.000,0.019936,96309.983,48154.992,4012.916,21.011579
2026-07-03T21:23:53.997,10.101040,0.300000,0.260000,0.260000,16046.000,8023.000,668.583,3.500694,15.300,2.990,0.540,26.90,26.90,,,81849.000,83599.000,33.000,0.019958,99206.752,49603.376,4133.615,21.643556
2026-07-03T21:23:54.057,10.161166,0.300000,0.266000,0.265000,16473.000,8236.500,686.375,3.593851,15.300,2.590,0.420,26.70,26.90,,,81950.000,83700.000,34.000,0.019871,102663.757,51331.879,4277.657,22.397757
2026-07-03T21:23:54.097,10.201117,0.300000,0.270000,0.270000,16745.000,8372.500,697.708,3.653192,15.300,2.780,0.440,26.80,26.90,,,82018.000,83768.000,35.000,0.019950,105261.834,52630.917,4385.910,22.964570
2026-07-03T21:23:54.157,10.261123,0.300000,0.276000,0.276000,17102.000,8551.000,712.583,3.731078,15.200,3.560,0.740,26.70,26.90,,,82122.000,83872.000,35.000,0.019987,105069.856,52534.928,4377.911,22.922687
2026-07-03T21:23:54.197,10.301071,0.300000,0.280000,0.279000,17397.000,8698.500,724.875,3.795437,15.200,2.630,0.450,26.70,26.90,,,82193.000,83943.000,36.000,0.019916,108455.470,54227.735,4518.978,23.661313
2026-07-03T21:23:54.257,10.361234,0.300000,0.286000,0.285000,17811.000,8905.500,742.125,3.885757,15.200,2.820,0.520,26.80,26.90,,,82302.000,84052.000,37.000,0.020013,110925.541,55462.771,4621.898,24.200199
2026-07-03T21:23:54.297,10.401034,0.300000,0.290000,0.289000,18025.000,9012.500,751.042,3.932445,15.200,3.540,0.740,26.80,26.90,,,82375.000,84125.000,37.000,0.019871,111718.726,55859.363,4654.947,24.373245
2026-07-03T21:23:54.357,10.461159,0.300000,0.296000,0.296000,18474.000,9237.000,769.750,4.030402,15.200,2.830,0.510,26.90,26.90,,,82487.000,84237.000,37.000,0.019950,111277.866,55638.933,4636.578,24.277064
2026-07-03T21:23:54.397,10.501069,0.300000,0.300000,0.299000,18778.000,9389.000,782.417,4.096724,15.200,2.290,0.380,26.80,26.80,,,82564.000,84314.000,38.000,0.019860,114805.452,57402.726,4783.561,25.046664
2026-07-03T21:23:54.457,10.561124,0.300000,0.300000,0.299000,19042.000,9521.000,793.417,4.154320,15.200,3.170,0.630,26.80,26.80,,,82680.000,84430.000,39.000,0.019771,118352.461,59176.230,4931.353,25.820502
2026-07-03T21:23:54.497,10.601059,0.300000,0.300000,0.299000,19219.000,9609.500,800.792,4.192935,15.200,1.600,0.250,26.80,26.80,,,82757.000,84507.000,39.000,0.019884,117680.440,58840.220,4903.352,25.673889
2026-07-03T21:23:54.557,10.661130,0.300000,0.300000,0.299000,19363.000,9681.500,806.792,4.224351,15.200,1.150,0.200,26.90,26.80,,,82874.000,84624.000,39.000,0.019899,117596.219,58798.109,4899.842,25.655515
2026-07-03T21:23:54.597,10.701087,0.300000,0.300000,0.300000,19390.000,9695.000,807.917,4.230242,15.300,2.070,0.340,26.80,26.80,,,82952.000,84702.000,39.000,0.019905,117559.731,58779.866,4898.322,25.647555
2026-07-03T21:23:54.657,10.761165,0.300000,0.300000,0.299000,19438.000,9719.000,809.917,4.240714,15.200,1.570,0.270,26.60,26.90,,,83069.000,84819.000,39.000,0.019964,117211.467,58605.734,4883.811,25.571575
2026-07-03T21:23:54.697,10.801045,0.300000,0.300000,0.299000,19447.000,9723.500,810.292,4.242677,15.200,1.520,0.260,26.70,26.90,,,83147.000,84897.000,39.000,0.019846,117907.208,58953.604,4912.800,25.723362
2026-07-03T21:23:54.757,10.861122,0.300000,0.300000,0.299000,19443.000,9721.500,810.125,4.241805,15.200,1.670,0.260,26.80,26.90,,,83264.000,85014.000,39.000,0.019851,117877.367,58938.684,4911.557,25.716852
2026-07-03T21:23:54.797,10.901074,0.300000,0.300000,0.299000,19436.000,9718.000,809.833,4.240277,15.200,1.880,0.290,26.70,26.90,,,83341.000,85091.000,39.000,0.019958,117247.556,58623.778,4885.315,25.579449
2026-07-03T21:23:54.857,10.961186,0.300000,0.300000,0.299000,19416.000,9708.000,809.000,4.235914,15.200,2.240,0.340,26.70,26.90,,,83458.000,85208.000,39.000,0.019786,118265.363,59132.681,4927.723,25.801500
2026-07-03T21:23:54.897,11.001237,0.300000,0.300000,0.299000,19426.000,9713.000,809.417,4.238096,15.200,1.570,0.270,26.70,26.90,,,83536.000,85286.000,39.000,0.020064,116628.904,58314.452,4859.538,25.444480
2026-07-03T21:23:54.957,11.061215,0.300000,0.300000,0.299000,19434.000,9717.000,809.750,4.239841,15.200,1.760,0.300,26.70,26.90,,,83653.000,85403.000,39.000,0.020011,116935.732,58467.866,4872.322,25.511419
2026-07-03T21:23:54.997,11.101092,0.300000,0.300000,0.299000,19438.000,9719.000,809.917,4.240714,15.200,1.610,0.250,26.80,26.90,,,83730.000,85480.000,38.000,0.019851,114857.463,57428.731,4785.728,25.058011
2026-07-03T21:23:55.057,11.161177,0.300000,0.300000,0.299000,19431.000,9715.500,809.625,4.239187,15.200,1.960,0.310,26.90,26.80,,,83847.000,85597.000,39.000,0.019882,117693.716,58846.858,4903.905,25.676786
2026-07-03T21:23:55.097,11.201037,0.300000,0.300000,0.299000,19434.000,9717.000,809.750,4.239841,15.200,1.910,0.320,26.80,26.90,,,83925.000,85675.000,39.000,0.019854,117863.325,58931.663,4910.972,25.713789
2026-07-03T21:23:55.157,11.261122,0.300000,0.300000,0.300000,19434.000,9717.000,809.750,4.239841,15.200,1.870,0.290,26.70,26.90,,,84042.000,85792.000,39.000,0.019920,117467.580,58733.790,4894.482,25.627450
2026-07-03T21:23:55.197,11.301025,0.300000,0.300000,0.299000,19438.000,9719.000,809.917,4.240714,15.200,1.490,0.260,26.80,26.80,,,84120.000,85870.000,39.000,0.019887,117663.037,58831.519,4902.627,25.670093
2026-07-03T21:23:55.257,11.361163,0.300000,0.300000,0.299000,19431.000,9715.500,809.625,4.239187,15.200,1.570,0.270,26.80,26.90,,,84236.000,85986.000,38.000,0.019819,115042.016,57521.008,4793.417,25.098274
2026-07-03T21:23:55.297,11.401430,0.300000,0.300000,0.299000,19440.000,9720.000,810.000,4.241150,15.200,1.970,0.300,26.70,26.90,,,84314.000,86064.000,39.000,0.020206,115808.390,57904.195,4825.350,25.265471
2026-07-03T21:23:55.357,11.461209,0.300000,0.300000,0.300000,19447.000,9723.500,810.292,4.242677,15.200,1.890,0.300,26.80,26.90,,,84431.000,86181.000,39.000,0.019869,117771.444,58885.722,4907.144,25.693743
2026-07-03T21:23:55.397,11.501089,0.300000,0.300000,0.299000,19441.000,9720.500,810.042,4.241368,15.200,1.610,0.280,26.90,26.90,,,84509.000,86259.000,39.000,0.019828,118014.559,59007.280,4917.273,25.746783
2026-07-03T21:23:55.457,11.561201,0.300000,0.300000,0.299000,19431.000,9715.500,809.625,4.239187,15.200,2.120,0.320,26.90,26.90,,,84626.000,86376.000,39.000,0.019973,117157.776,58578.888,4881.574,25.559862
2026-07-03T21:23:55.497,11.601064,0.300000,0.300000,0.299000,19429.000,9714.500,809.542,4.238750,15.200,1.940,0.320,26.70,26.90,,,84703.000,86453.000,39.000,0.019928,117424.949,58712.475,4892.706,25.618150
2026-07-03T21:23:55.557,11.661131,0.300000,0.300000,0.299000,19443.000,9721.500,810.125,4.241805,15.200,1.510,0.270,26.90,26.90,,,84820.000,86570.000,39.000,0.019961,117231.403,58615.702,4884.642,25.575925
2026-07-03T21:23:55.597,11.701043,0.300000,0.300000,0.299000,19448.000,9724.000,810.333,4.242895,15.200,1.880,0.340,26.90,26.80,,,84898.000,86648.000,39.000,0.019953,117277.479,58638.739,4886.562,25.585977
2026-07-03T21:23:55.657,11.761163,0.300000,0.300000,0.299000,19463.000,9731.500,810.958,4.246168,15.300,1.330,0.250,26.80,26.90,,,85015.000,86765.000,39.000,0.020023,116867.344,58433.672,4869.473,25.496499
2026-07-03T21:23:55.697,11.801018,0.300000,0.300000,0.300000,19420.000,9710.000,809.167,4.236787,15.200,1.890,0.310,26.80,26.90,,,85093.000,86843.000,39.000,0.019894,117625.935,58812.967,4901.081,25.661998
2026-07-03T21:23:55.757,11.861175,0.300000,0.300000,0.299000,19431.000,9715.500,809.625,4.239187,15.200,2.050,0.350,26.80,26.90,,,85210.000,86960.000,39.000,0.019994,117036.820,58518.410,4876.534,25.533473
2026-07-03T21:23:55.797,11.901034,0.300000,0.300000,0.299000,19442.000,9721.000,810.083,4.241586,15.200,1.460,0.240,26.90,26.90,,,85288.000,87038.000,39.000,0.019894,117620.826,58810.413,4900.868,25.660884
2026-07-03T21:23:55.857,11.961279,0.300000,0.300000,0.299000,19455.000,9727.500,810.625,4.244423,15.200,1.080,0.190,26.80,26.90,,,85405.000,87155.000,39.000,0.019947,117308.333,58654.167,4887.847,25.592708
2026-07-03T21:23:55.897,12.000969,0.300000,0.300000,0.299000,19464.000,9732.000,811.000,4.246386,15.200,1.410,0.240,26.70,26.90,,,85482.000,87232.000,38.000,0.019784,115242.999,57621.500,4801.792,25.142122
2026-07-03T21:23:55.957,12.061197,0.300000,0.300000,0.299000,19443.000,9721.500,810.125,4.241805,15.200,1.890,0.290,26.90,26.90,,,85599.000,87349.000,39.000,0.020286,115352.194,57676.097,4806.341,25.165945
