timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-03T21:17:12.251,5.961182,0.200000,0.200000,0.199000,12787.000,6393.500,532.792,2.789691,15.400,1.780,0.200,26.80,26.00,,,51725.000,53307.000,26.000,0.020007,77972.554,38986.277,3248.856,17.010972
2026-07-03T21:17:12.290,6.001017,0.200000,0.200000,0.199000,12785.000,6392.500,532.708,2.789254,15.400,2.070,0.240,26.80,26.00,,,51776.000,53358.000,26.000,0.019848,78598.100,39299.050,3274.921,17.147445
2026-07-03T21:17:12.351,6.061077,0.200000,0.200000,0.199000,12773.000,6386.500,532.208,2.786636,15.400,2.150,0.260,26.70,26.00,,,51852.000,53434.000,25.000,0.019883,75442.125,37721.062,3143.422,16.458918
2026-07-03T21:17:12.391,6.101096,0.200000,0.200000,0.199000,12771.000,6385.500,532.125,2.786200,15.400,1.920,0.210,26.80,26.00,,,51903.000,53485.000,25.000,0.019986,75051.771,37525.885,3127.157,16.373756
2026-07-03T21:17:12.451,6.161140,0.200000,0.200000,0.199000,12776.000,6388.000,532.333,2.787291,15.400,1.990,0.220,26.90,26.00,,,51980.000,53562.000,25.000,0.019949,75191.935,37595.967,3132.997,16.404335
2026-07-03T21:17:12.490,6.201022,0.200000,0.200000,0.199000,12764.000,6382.000,531.833,2.784673,15.400,1.990,0.210,26.70,26.00,,,52031.000,53613.000,25.000,0.019984,75058.981,37529.491,3127.458,16.375329
2026-07-03T21:17:12.551,6.261132,0.200000,0.200000,0.199000,12782.000,6391.000,532.583,2.788600,15.400,2.070,0.220,26.80,26.00,,,52108.000,53690.000,25.000,0.019948,75195.071,37597.536,3133.128,16.405020
2026-07-03T21:17:12.591,6.301164,0.200000,0.200000,0.199000,12786.000,6393.000,532.750,2.789472,15.400,2.070,0.220,26.80,26.00,,,52159.000,53741.000,25.000,0.020028,74896.684,37448.342,3120.695,16.339922
2026-07-03T21:17:12.651,6.361148,0.200000,0.200000,0.199000,12783.000,6391.500,532.625,2.788818,15.400,2.100,0.230,26.60,26.00,,,52236.000,53818.000,25.000,0.019900,75376.358,37688.179,3140.682,16.444570
2026-07-03T21:17:12.691,6.401058,0.200000,0.200000,0.199000,12773.000,6386.500,532.208,2.786636,15.400,2.080,0.250,26.90,26.00,,,52287.000,53869.000,25.000,0.019946,75204.839,37602.420,3133.535,16.407151
2026-07-03T21:17:12.751,6.461165,0.200000,0.200000,0.200000,12761.000,6380.500,531.708,2.784018,15.400,2.280,0.270,26.70,26.00,,,52364.000,53946.000,26.000,0.019914,78337.616,39168.808,3264.067,17.090616
2026-07-03T21:17:12.791,6.501048,0.200000,0.200000,0.199000,12762.000,6381.000,531.750,2.784236,15.400,2.200,0.240,26.80,26.00,,,52415.000,53997.000,26.000,0.019995,78018.978,39009.489,3250.791,17.021101
2026-07-03T21:17:12.851,6.561141,0.200000,0.200000,0.200000,12772.000,6386.000,532.167,2.786418,15.400,1.920,0.220,26.70,26.00,,,52492.000,54074.000,26.000,0.019957,78168.253,39084.127,3257.011,17.053667
2026-07-03T21:17:12.891,6.601043,0.200000,0.200000,0.199000,12778.000,6389.000,532.417,2.787727,15.400,2.000,0.250,26.70,26.00,,,52543.000,54125.000,26.000,0.019945,78216.425,39108.212,3259.018,17.064177
2026-07-03T21:17:12.951,6.661174,0.200000,0.200000,0.199000,12778.000,6389.000,532.417,2.787727,15.400,1.730,0.210,26.70,26.00,,,52620.000,54202.000,26.000,0.019936,78249.703,39124.851,3260.404,17.071437
2026-07-03T21:17:12.991,6.701063,0.200000,0.200000,0.199000,12780.000,6390.000,532.500,2.788163,15.400,1.720,0.210,26.70,26.00,,,52671.000,54253.000,26.000,0.019932,78267.793,39133.897,3261.158,17.075384
2026-07-03T21:17:13.051,6.761147,0.200000,0.200000,0.199000,12779.000,6389.500,532.458,2.787945,15.400,2.370,0.260,26.80,26.00,,,52748.000,54330.000,26.000,0.019982,78070.142,39035.071,3252.923,17.032263
2026-07-03T21:17:13.091,6.801068,0.200000,0.200000,0.199000,12765.000,6382.500,531.875,2.784891,15.400,2.120,0.250,26.80,26.00,,,52799.000,54381.000,26.000,0.019916,78328.097,39164.048,3263.671,17.088540
2026-07-03T21:17:13.151,6.861150,0.200000,0.200000,0.199000,12758.000,6379.000,531.583,2.783364,15.400,2.050,0.220,26.80,26.00,,,52875.000,54457.000,25.000,0.019922,75293.335,37646.668,3137.222,16.426458
2026-07-03T21:17:13.191,6.901142,0.200000,0.200000,0.199000,12779.000,6389.500,532.458,2.787945,15.400,2.240,0.240,26.80,26.00,,,52926.000,54508.000,25.000,0.020050,74813.874,37406.937,3117.245,16.321855
2026-07-03T21:17:13.251,6.961135,0.200000,0.200000,0.199000,12800.000,6400.000,533.333,2.792527,15.400,1.620,0.180,26.80,26.00,,,53003.000,54585.000,25.000,0.019880,75451.767,37725.884,3143.824,16.461022
2026-07-03T21:17:13.291,7.001103,0.200000,0.200000,0.199000,12800.000,6400.000,533.333,2.792527,15.400,1.950,0.210,26.70,26.00,,,53055.000,54637.000,26.000,0.019896,78409.367,39204.684,3267.057,17.106270
2026-07-03T21:17:13.351,7.061208,0.200000,0.200000,0.199000,12793.000,6396.500,533.042,2.791000,15.400,1.840,0.210,26.70,26.00,,,53132.000,54714.000,26.000,0.019976,78094.784,39047.392,3253.949,17.037639
2026-07-03T21:17:13.391,7.101079,0.200000,0.200000,0.199000,12783.000,6391.500,532.625,2.788818,15.400,2.200,0.250,26.90,26.00,,,53183.000,54765.000,26.000,0.019899,78394.741,39197.371,3266.448,17.103079
2026-07-03T21:17:13.451,7.161127,0.200000,0.200000,0.199000,12768.000,6384.000,532.000,2.785545,15.400,2.160,0.210,26.80,26.00,,,53259.000,54841.000,25.000,0.019983,75062.155,37531.078,3127.590,16.376022
2026-07-03T21:17:13.491,7.201099,0.200000,0.200000,0.199000,12760.000,6380.000,531.667,2.783800,15.400,2.230,0.270,26.70,26.00,,,53310.000,54892.000,25.000,0.019973,75101.725,37550.863,3129.239,16.384655
2026-07-03T21:17:13.551,7.261158,0.200000,0.200000,0.199000,12778.000,6389.000,532.417,2.787727,15.400,2.150,0.230,26.70,26.00,,,53387.000,54969.000,25.000,0.019976,75089.815,37544.907,3128.742,16.382056
2026-07-03T21:17:13.591,7.301154,0.200000,0.200000,0.199000,12788.000,6394.000,532.833,2.789909,15.400,1.620,0.180,26.90,26.00,,,53438.000,55020.000,25.000,0.019993,75026.342,37513.171,3126.098,16.368209
2026-07-03T21:17:13.651,7.361229,0.200000,0.200000,0.199000,12796.000,6398.000,533.167,2.791654,15.400,1.800,0.190,26.70,26.00,,,53515.000,55097.000,25.000,0.020035,74867.417,37433.709,3119.476,16.333537
2026-07-03T21:17:13.691,7.401102,0.200000,0.200000,0.199000,12786.000,6393.000,532.750,2.789472,15.400,1.880,0.220,26.80,26.00,,,53567.000,55149.000,26.000,0.019978,78084.652,39042.326,3253.527,17.035428
2026-07-03T21:17:13.751,7.461261,0.200000,0.200000,0.199000,12788.000,6394.000,532.833,2.789909,15.400,1.740,0.190,26.60,26.00,,,53643.000,55225.000,25.000,0.020276,73980.212,36990.106,3082.509,16.139979
2026-07-03T21:17:13.791,7.501174,0.200000,0.200000,0.200000,12782.000,6391.000,532.583,2.788600,15.400,2.240,0.250,26.70,26.00,,,53694.000,55276.000,25.000,0.019950,75189.689,37594.844,3132.904,16.403845
2026-07-03T21:17:13.851,7.561205,0.200000,0.200000,0.199000,12756.000,6378.000,531.500,2.782927,15.400,2.430,0.280,26.70,26.00,,,53771.000,55353.000,25.000,0.019990,75035.713,37517.857,3126.488,16.370253
2026-07-03T21:17:13.891,7.601038,0.200000,0.200000,0.199000,12779.000,6389.500,532.458,2.787945,15.400,1.950,0.210,26.80,26.00,,,53822.000,55404.000,25.000,0.019851,75561.985,37780.992,3148.416,16.485068
2026-07-03T21:17:13.951,7.661243,0.200000,0.200000,0.199000,12789.000,6394.500,532.875,2.790127,15.400,2.080,0.210,26.90,26.00,,,53899.000,55481.000,25.000,0.019975,75093.427,37546.714,3128.893,16.382844
2026-07-03T21:17:13.990,7.701021,0.200000,0.200000,0.199000,12792.000,6396.000,533.000,2.790781,15.400,1.920,0.210,26.90,26.00,,,53950.000,55532.000,25.000,0.019910,75340.781,37670.391,3139.199,16.436809
2026-07-03T21:17:14.051,7.761062,0.200000,0.200000,0.199000,12770.000,6385.000,532.083,2.785982,15.400,1.900,0.230,26.80,26.00,,,54027.000,55609.000,25.000,0.020008,74968.663,37484.332,3123.694,16.355625
2026-07-03T21:17:14.091,7.801346,0.200000,0.200000,0.199000,12786.000,6393.000,532.750,2.789472,15.400,1.730,0.190,26.80,26.00,,,54078.000,55660.000,26.000,0.020410,76432.357,38216.179,3184.682,16.674954
2026-07-03T21:17:14.151,7.861639,0.200000,0.200000,0.199000,12788.000,6394.000,532.833,2.789909,15.400,2.030,0.220,26.80,26.00,,,54155.000,55737.000,25.000,0.020229,74152.093,37076.047,3089.671,16.177477
2026-07-03T21:17:14.191,7.901058,0.200000,0.200000,0.199000,12777.000,6388.500,532.375,2.787509,15.400,2.150,0.240,26.80,26.00,,,54206.000,55788.000,25.000,0.019912,75330.895,37665.447,3138.787,16.434652
2026-07-03T21:17:14.251,7.961315,0.200000,0.200000,0.199000,12775.000,6387.500,532.292,2.787073,15.400,1.810,0.220,26.80,26.00,,,54283.000,55865.000,26.000,0.020170,77343.838,38671.919,3222.660,16.873808
2026-07-03T21:17:14.291,8.001054,0.200000,0.200000,0.199000,12771.000,6385.500,532.125,2.786200,15.400,2.150,0.240,26.90,26.00,,,54334.000,55916.000,26.000,0.020014,77946.957,38973.479,3247.790,17.005388
2026-07-03T21:17:14.351,8.061174,0.200000,0.200000,0.199000,12782.000,6391.000,532.583,2.788600,15.400,2.100,0.250,26.80,26.00,,,54411.000,55993.000,26.000,0.019883,78458.389,39229.195,3269.100,17.116965
2026-07-03T21:17:14.391,8.101055,0.200000,0.200000,0.199000,12758.000,6379.000,531.583,2.783364,15.400,2.440,0.300,26.70,26.00,,,54462.000,56044.000,26.000,0.019886,78446.143,39223.071,3268.589,17.114293
2026-07-03T21:17:14.451,8.161061,0.200000,0.200000,0.199000,12771.000,6385.500,532.125,2.786200,15.400,2.100,0.220,26.60,26.00,,,54538.000,56120.000,25.000,0.019873,75478.667,37739.333,3144.944,16.466891
2026-07-03T21:17:14.490,8.201021,0.200000,0.200000,0.199000,12789.000,6394.500,532.875,2.790127,15.400,2.230,0.250,26.80,26.00,,,54590.000,56172.000,26.000,0.019824,78692.994,39346.497,3278.875,17.168148
2026-07-03T21:17:14.551,8.261179,0.200000,0.200000,0.199000,12783.000,6391.500,532.625,2.788818,15.400,2.010,0.230,26.80,26.00,,,54667.000,56249.000,26.000,0.019982,78068.439,39034.219,3252.852,17.031891
2026-07-03T21:17:14.591,8.301135,0.200000,0.200000,0.199000,12764.000,6382.000,531.833,2.784673,15.400,1.880,0.220,26.70,26.10,,,54717.000,56299.000,25.000,0.019925,75284.062,37642.031,3136.836,16.424434
2026-07-03T21:17:14.651,8.361279,0.200000,0.200000,0.200000,12782.000,6391.000,532.583,2.788600,15.400,1.890,0.200,26.70,26.00,,,54794.000,56376.000,25.000,0.020070,74738.278,37369.139,3114.095,16.305363
2026-07-03T21:17:14.691,8.401067,0.200000,0.200000,0.199000,12786.000,6393.000,532.750,2.789472,15.400,2.010,0.220,26.70,26.10,,,54846.000,56428.000,26.000,0.019954,78181.138,39090.569,3257.547,17.056478
2026-07-03T21:17:14.751,8.461318,0.200000,0.200000,0.199000,12765.000,6382.500,531.875,2.784891,15.400,2.630,0.280,26.80,26.10,,,54922.000,56504.000,25.000,0.020102,74617.852,37308.926,3109.077,16.279090
2026-07-03T21:17:14.791,8.501115,0.200000,0.200000,0.199000,12778.000,6389.000,532.417,2.787727,15.400,1.940,0.210,26.70,26.10,,,54973.000,56555.000,25.000,0.020022,74915.810,37457.905,3121.492,16.344094
2026-07-03T21:17:14.851,8.561198,0.200000,0.200000,0.199000,12792.000,6396.000,533.000,2.790781,15.400,1.610,0.180,26.80,26.00,,,55050.000,56632.000,25.000,0.019962,75144.040,37572.020,3131.002,16.393886
2026-07-03T21:17:14.891,8.601057,0.200000,0.200000,0.199000,12771.000,6385.500,532.125,2.786200,15.400,2.040,0.230,26.80,26.00,,,55101.000,56683.000,25.000,0.019942,75219.298,37609.649,3134.137,16.410305
2026-07-03T21:17:14.951,8.661133,0.200000,0.200000,0.199000,12766.000,6383.000,531.917,2.785109,15.400,2.340,0.240,26.70,26.00,,,55178.000,56760.000,25.000,0.019938,75234.030,37617.015,3134.751,16.413519
2026-07-03T21:17:14.991,8.701131,0.200000,0.200000,0.199000,12781.000,6390.500,532.542,2.788382,15.400,2.010,0.210,26.80,26.00,,,55229.000,56811.000,25.000,0.019990,75039.366,37519.683,3126.640,16.371050
2026-07-03T21:17:15.051,8.761091,0.200000,0.200000,0.199000,12791.000,6395.500,532.958,2.790563,15.400,1.960,0.210,26.90,26.00,,,55306.000,56888.000,25.000,0.019873,75477.619,37738.809,3144.901,16.466662
2026-07-03T21:17:15.091,8.801098,0.200000,0.200000,0.199000,12794.000,6397.000,533.083,2.791218,15.400,2.060,0.220,26.80,26.00,,,55357.000,56939.000,25.000,0.019975,75094.240,37547.120,3128.927,16.383022
2026-07-03T21:17:15.151,8.861290,0.200000,0.200000,0.199000,12782.000,6391.000,532.583,2.788600,15.400,2.190,0.230,26.70,26.00,,,55434.000,57016.000,26.000,0.020111,77570.257,38785.128,3232.094,16.923205
2026-07-03T21:17:15.191,8.901151,0.200000,0.200000,0.199000,12786.000,6393.000,532.750,2.789472,15.400,2.040,0.200,26.80,26.00,,,55485.000,57067.000,25.000,0.020039,74852.802,37426.401,3118.867,16.330348
2026-07-03T21:17:15.251,8.961128,0.200000,0.200000,0.199000,12774.000,6387.000,532.250,2.786854,15.400,2.240,0.260,26.70,26.00,,,55562.000,57144.000,25.000,0.019962,75144.446,37572.223,3131.019,16.393975
2026-07-03T21:17:15.291,9.001099,0.200000,0.200000,0.199000,12754.000,6377.000,531.417,2.782491,15.400,2.440,0.310,26.90,26.00,,,55613.000,57195.000,25.000,0.019976,75090.867,37545.434,3128.786,16.382286
2026-07-03T21:17:15.351,9.061236,0.200000,0.200000,0.199000,12772.000,6386.000,532.167,2.786418,15.400,2.060,0.240,26.80,26.00,,,55690.000,57272.000,26.000,0.020069,77730.090,38865.045,3238.754,16.958075
2026-07-03T21:17:15.391,9.101116,0.200000,0.200000,0.199000,12792.000,6396.000,533.000,2.790781,15.400,1.960,0.200,26.80,26.00,,,55741.000,57323.000,26.000,0.019956,78170.028,39085.014,3257.084,17.054054
2026-07-03T21:17:15.451,9.161160,0.200000,0.200000,0.200000,12790.000,6395.000,532.917,2.790345,15.400,2.000,0.240,26.80,26.10,,,55818.000,57400.000,26.000,0.019986,78052.982,39026.491,3252.208,17.028519
2026-07-03T21:17:15.491,9.201118,0.200000,0.200000,0.200000,12761.000,6380.500,531.708,2.784018,15.400,2.110,0.280,26.80,26.00,,,55869.000,57451.000,26.000,0.019985,78057.235,39028.618,3252.385,17.029447
2026-07-03T21:17:15.551,9.261217,0.200000,0.200000,0.199000,12791.000,6395.500,532.958,2.790563,15.400,2.100,0.220,26.80,26.00,,,55946.000,57528.000,26.000,0.020100,77612.624,38806.312,3233.859,16.932448
2026-07-03T21:17:15.591,9.301185,0.200000,0.200000,0.199000,12780.000,6390.000,532.500,2.788163,15.400,2.480,0.280,26.80,26.00,,,55997.000,57579.000,26.000,0.020026,77900.039,38950.019,3245.835,16.995152
2026-07-03T21:17:15.651,9.361220,0.200000,0.200000,0.199000,12756.000,6378.000,531.500,2.782927,15.400,2.240,0.270,26.70,26.00,,,56073.000,57655.000,25.000,0.019892,75409.003,37704.502,3142.042,16.451692
2026-07-03T21:17:15.691,9.401159,0.200000,0.200000,0.200000,12777.000,6388.500,532.375,2.787509,15.400,1.750,0.210,26.80,26.00,,,56125.000,57707.000,26.000,0.019986,78054.232,39027.116,3252.260,17.028792
2026-07-03T21:17:15.751,9.461245,0.200000,0.200000,0.199000,12784.000,6392.000,532.667,2.789036,15.400,2.100,0.210,26.90,26.00,,,56202.000,57784.000,26.000,0.020029,77886.348,38943.174,3245.265,16.992165
2026-07-03T21:17:15.791,9.501076,0.200000,0.200000,0.199000,12785.000,6392.500,532.708,2.789254,15.400,1.920,0.210,26.80,26.00,,,56253.000,57835.000,26.000,0.019924,78296.481,39148.241,3262.353,17.081642
2026-07-03T21:17:15.851,9.561193,0.200000,0.200000,0.199000,12776.000,6388.000,532.333,2.787291,15.400,1.950,0.230,26.70,26.10,,,56330.000,57912.000,26.000,0.019954,78180.437,39090.218,3257.518,17.056325
2026-07-03T21:17:15.891,9.601065,0.200000,0.200000,0.199000,12785.000,6392.500,532.708,2.789254,15.400,2.100,0.230,26.90,26.00,,,56381.000,57963.000,26.000,0.019859,78552.515,39276.257,3273.021,17.137500
2026-07-03T21:17:15.951,9.661158,0.200000,0.200000,0.199000,12782.000,6391.000,532.583,2.788600,15.400,1.930,0.210,26.80,26.00,,,56458.000,58040.000,26.000,0.019935,78255.752,39127.876,3260.656,17.072757
2026-07-03T21:17:15.991,9.701148,0.200000,0.200000,0.199000,12778.000,6389.000,532.417,2.787727,15.400,1.880,0.250,26.90,26.00,,,56509.000,58091.000,26.000,0.019953,78185.201,39092.601,3257.717,17.057365
2026-07-03T21:17:16.051,9.761179,0.200000,0.200000,0.200000,12772.000,6386.000,532.167,2.786418,15.400,2.060,0.210,26.90,26.00,,,56585.000,58167.000,25.000,0.019909,75344.433,37672.217,3139.351,16.437605
2026-07-03T21:17:16.091,9.801115,0.200000,0.200000,0.199000,12757.000,6378.500,531.542,2.783146,15.400,2.170,0.230,26.80,26.00,,,56636.000,58218.000,25.000,0.019982,75066.858,37533.429,3127.786,16.377048
2026-07-03T21:17:16.151,9.861250,0.200000,0.200000,0.200000,12792.000,6396.000,533.000,2.790781,15.400,1.680,0.190,26.80,26.00,,,56713.000,58295.000,25.000,0.020077,74713.943,37356.971,3113.081,16.300054
2026-07-03T21:17:16.191,9.901078,0.200000,0.200000,0.199000,12776.000,6388.000,532.333,2.787291,15.400,2.290,0.270,26.70,26.00,,,56764.000,58346.000,25.000,0.019930,75265.178,37632.589,3136.049,16.420315
2026-07-03T21:17:16.251,9.961287,0.200000,0.200000,0.199000,12784.000,6392.000,532.667,2.789036,15.400,1.770,0.190,26.70,26.00,,,56841.000,58423.000,25.000,0.020053,74803.025,37401.512,3116.793,16.319488
2026-07-03T21:17:16.291,10.001038,0.200000,0.200000,0.199000,12802.000,6401.000,533.417,2.792963,15.400,1.740,0.180,26.90,26.00,,,56892.000,58474.000,25.000,0.019821,75676.693,37838.347,3153.196,16.510093
2026-07-03T21:17:16.350,10.060953,0.200000,0.200000,0.199000,12788.000,6394.000,532.833,2.789909,15.400,2.070,0.220,26.70,26.10,,,56969.000,58551.000,25.000,0.019751,75947.233,37973.616,3164.468,16.569116
2026-07-03T21:17:16.390,10.101004,0.200000,0.200000,0.199000,12772.000,6386.000,532.167,2.786418,15.400,1.840,0.210,26.80,26.00,,,57020.000,58602.000,25.000,0.020063,74764.242,37382.121,3115.177,16.311027
2026-07-03T21:17:16.451,10.161137,0.200000,0.200000,0.199000,12790.000,6395.000,532.917,2.790345,15.400,1.790,0.190,26.80,26.00,,,57097.000,58679.000,25.000,0.019905,75357.030,37678.515,3139.876,16.440354
2026-07-03T21:17:16.490,10.201027,0.200000,0.200000,0.200000,12790.000,6395.000,532.917,2.790345,15.400,1.870,0.180,26.80,26.10,,,57148.000,58730.000,25.000,0.019852,75557.615,37778.808,3148.234,16.484115
2026-07-03T21:17:16.551,10.261113,0.200000,0.200000,0.199000,12755.000,6377.500,531.458,2.782709,15.400,2.460,0.300,26.70,26.10,,,57225.000,58807.000,25.000,0.020006,74975.708,37487.854,3123.988,16.357162
2026-07-03T21:17:16.591,10.301149,0.200000,0.200000,0.199000,12768.000,6384.000,532.000,2.785545,15.400,1.940,0.230,26.80,26.10,,,57276.000,58858.000,26.000,0.019989,78043.033,39021.516,3251.793,17.026349
2026-07-03T21:17:16.651,10.361325,0.200000,0.200000,0.199000,12787.000,6393.500,532.792,2.789691,15.400,1.970,0.220,26.70,26.10,,,57353.000,58935.000,26.000,0.020103,77600.192,38800.096,3233.341,16.929736
2026-07-03T21:17:16.691,10.401064,0.200000,0.200000,0.200000,12783.000,6391.500,532.625,2.788818,15.400,2.050,0.230,26.80,26.10,,,57404.000,58986.000,25.000,0.019865,75510.747,37755.374,3146.281,16.473889
2026-07-03T21:17:16.751,10.461154,0.200000,0.200000,0.199000,12766.000,6383.000,531.917,2.785109,15.400,1.910,0.240,26.80,26.00,,,57481.000,59063.000,26.000,0.020029,77887.888,38943.944,3245.329,16.992501
2026-07-03T21:17:16.791,10.501108,0.200000,0.200000,0.199000,12772.000,6386.000,532.167,2.786418,15.400,2.140,0.260,26.70,26.00,,,57532.000,59114.000,26.000,0.020018,77931.226,38965.613,3247.134,17.001956
2026-07-03T21:17:16.851,10.561183,0.200000,0.200000,0.199000,12773.000,6386.500,532.208,2.786636,15.400,2.090,0.250,26.80,26.00,,,57609.000,59191.000,26.000,0.020036,77860.513,38930.256,3244.188,16.986529
2026-07-03T21:17:16.891,10.601083,0.200000,0.200000,0.199000,12796.000,6398.000,533.167,2.791654,15.400,1.940,0.220,26.80,26.10,,,57660.000,59242.000,26.000,0.019918,78322.198,39161.099,3263.425,17.087253
2026-07-03T21:17:16.951,10.661168,0.200000,0.200000,0.200000,12784.000,6392.000,532.667,2.789036,15.400,2.030,0.220,26.70,26.10,,,57737.000,59319.000,26.000,0.020033,77872.332,38936.166,3244.681,16.989107
2026-07-03T21:17:16.991,10.701092,0.200000,0.200000,0.199000,12779.000,6389.500,532.458,2.787945,15.400,1.980,0.240,26.90,26.10,,,57788.000,59370.000,26.000,0.020033,77870.338,38935.169,3244.597,16.988672
2026-07-03T21:17:17.051,10.761120,0.200000,0.200000,0.199000,12771.000,6385.500,532.125,2.786200,15.400,2.250,0.270,26.80,26.10,,,57865.000,59447.000,26.000,0.019981,78072.330,39036.165,3253.014,17.032740
2026-07-03T21:17:17.091,10.801066,0.200000,0.200000,0.199000,12755.000,6377.500,531.458,2.782709,15.400,2.260,0.280,26.90,26.10,,,57916.000,59498.000,26.000,0.019909,78358.384,39179.192,3264.933,17.095147
2026-07-03T21:17:17.151,10.861195,0.200000,0.200000,0.199000,12767.000,6383.500,531.958,2.785327,15.400,2.000,0.230,26.80,26.10,,,57992.000,59574.000,25.000,0.019835,75623.623,37811.811,3150.984,16.498515
2026-07-03T21:17:17.191,10.901101,0.200000,0.200000,0.199000,12781.000,6390.500,532.542,2.788382,15.400,1.950,0.210,26.70,26.10,,,58044.000,59626.000,26.000,0.019986,78053.080,39026.540,3252.212,17.028540
2026-07-03T21:17:17.251,10.961181,0.200000,0.200000,0.199000,12787.000,6393.500,532.792,2.789691,15.400,2.070,0.200,26.80,26.00,,,58120.000,59702.000,25.000,0.020059,74780.750,37390.375,3115.865,16.314629
2026-07-03T21:17:17.291,11.001048,0.200000,0.200000,0.199000,12785.000,6392.500,532.708,2.789254,15.400,2.040,0.220,26.70,26.10,,,58172.000,59754.000,26.000,0.019902,78385.480,39192.740,3266.062,17.101059
2026-07-03T21:17:17.351,11.061146,0.200000,0.200000,0.199000,12785.000,6392.500,532.708,2.789254,15.400,1.810,0.200,26.80,26.10,,,58248.000,59830.000,25.000,0.019991,75034.456,37517.228,3126.436,16.369979
2026-07-03T21:17:17.391,11.101092,0.200000,0.200000,0.199000,12781.000,6390.500,532.542,2.788382,15.400,1.960,0.240,26.90,26.00,,,58300.000,59882.000,26.000,0.019911,78349.065,39174.532,3264.544,17.093114
2026-07-03T21:17:17.451,11.161106,0.200000,0.200000,0.199000,12750.000,6375.000,531.250,2.781618,15.400,2.650,0.330,26.80,26.00,,,58376.000,59958.000,25.000,0.019921,75298.718,37649.359,3137.447,16.427632
2026-07-03T21:17:17.491,11.201163,0.200000,0.200000,0.199000,12773.000,6386.500,532.208,2.786636,15.400,1.950,0.190,26.80,26.00,,,58427.000,60009.000,25.000,0.020094,74648.298,37324.149,3110.346,16.285732
2026-07-03T21:17:17.551,11.261127,0.200000,0.200000,0.199000,12785.000,6392.500,532.708,2.789254,15.400,1.780,0.220,26.90,26.00,,,58504.000,60086.000,26.000,0.019979,78083.092,39041.546,3253.462,17.035088
2026-07-03T21:17:17.591,11.301137,0.200000,0.200000,0.199000,12795.000,6397.500,533.125,2.791436,15.400,1.660,0.190,26.80,26.00,,,58555.000,60137.000,25.000,0.020026,74902.181,37451.091,3120.924,16.341121
2026-07-03T21:17:17.651,11.361103,0.200000,0.200000,0.199000,12789.000,6394.500,532.875,2.790127,15.400,2.220,0.240,26.90,26.10,,,58632.000,60214.000,25.000,0.019960,75149.118,37574.559,3131.213,16.394994
2026-07-03T21:17:17.691,11.401124,0.200000,0.200000,0.200000,12776.000,6388.000,532.333,2.787291,15.400,2.400,0.260,26.80,26.10,,,58683.000,60265.000,25.000,0.019964,75134.781,37567.390,3130.616,16.391866
2026-07-03T21:17:17.751,11.461067,0.200000,0.200000,0.199000,12783.000,6391.500,532.625,2.788818,15.400,2.150,0.250,26.90,26.10,,,58760.000,60342.000,25.000,0.019935,75246.130,37623.065,3135.255,16.416159
2026-07-03T21:17:17.790,11.501009,0.200000,0.200000,0.199000,12787.000,6393.500,532.792,2.789691,15.400,1.980,0.210,26.70,26.00,,,58811.000,60393.000,25.000,0.019820,75681.753,37840.876,3153.406,16.511197
2026-07-03T21:17:17.851,11.561161,0.200000,0.200000,0.199000,12783.000,6391.500,532.625,2.788818,15.400,1.880,0.210,26.80,26.10,,,58888.000,60470.000,26.000,0.020054,77789.234,38894.617,3241.218,16.970978
2026-07-03T21:17:17.890,11.601009,0.200000,0.200000,0.199000,12788.000,6394.000,532.833,2.789909,15.400,1.920,0.200,26.70,26.00,,,58939.000,60521.000,25.000,0.019816,75697.767,37848.883,3154.074,16.514691
2026-07-03T21:17:17.951,11.661126,0.200000,0.200000,0.199000,12799.000,6399.500,533.292,2.792309,15.400,1.800,0.190,26.80,26.10,,,59016.000,60598.000,25.000,0.019943,75214.127,37607.064,3133.922,16.409177
2026-07-03T21:17:17.991,11.701061,0.200000,0.200000,0.199000,12790.000,6395.000,532.917,2.790345,15.400,2.090,0.240,26.70,26.10,,,59067.000,60649.000,25.000,0.019956,75166.716,37583.358,3131.947,16.398834
2026-07-03T21:17:18.051,11.761183,0.200000,0.200000,0.199000,12770.000,6385.000,532.083,2.785982,15.400,2.480,0.280,26.90,26.10,,,59144.000,60726.000,25.000,0.019873,75480.311,37740.156,3145.013,16.467249
2026-07-03T21:17:18.091,11.801095,0.200000,0.200000,0.199000,12783.000,6391.500,532.625,2.788818,15.400,1.720,0.190,26.80,26.10,,,59195.000,60777.000,26.000,0.019979,78081.134,39040.567,3253.381,17.034661
2026-07-03T21:17:18.151,11.861181,0.200000,0.200000,0.199000,12781.000,6390.500,532.542,2.788382,15.400,1.770,0.220,26.90,26.10,,,59272.000,60854.000,26.000,0.020006,77974.958,38987.479,3248.957,17.011497
2026-07-03T21:17:18.191,11.901052,0.200000,0.200000,0.199000,12776.000,6388.000,532.333,2.787291,15.400,1.890,0.210,26.80,26.10,,,59323.000,60905.000,26.000,0.019953,78182.838,39091.419,3257.618,17.056849
