timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-03T21:06:33.111,5.961252,0.100000,0.100000,0.099000,6059.000,3029.500,252.458,1.321869,15.500,1.530,0.070,27.00,25.90,,,30430.000,31496.000,12.000,0.019964,36064.613,18032.307,1502.692,7.868078
2026-07-03T21:06:33.151,6.001114,0.100000,0.100000,0.099000,6067.000,3033.500,252.792,1.323614,15.500,1.630,0.080,27.00,25.90,,,30454.000,31520.000,12.000,0.019951,36088.330,18044.165,1503.680,7.873252
2026-07-03T21:06:33.211,6.061329,0.100000,0.100000,0.099000,6065.000,3032.500,252.708,1.323178,15.600,1.580,0.100,27.00,25.90,,,30491.000,31557.000,13.000,0.020128,38751.354,19375.677,1614.640,8.454234
2026-07-03T21:06:33.251,6.101042,0.100000,0.100000,0.099000,6076.000,3038.000,253.167,1.325578,15.600,1.800,0.090,26.90,25.90,,,30515.000,31581.000,12.000,0.019871,36233.620,18116.810,1509.734,7.904950
2026-07-03T21:06:33.311,6.161182,0.100000,0.100000,0.099000,6093.000,3046.500,253.875,1.329286,15.600,1.450,0.080,27.00,25.90,,,30551.000,31617.000,12.000,0.019979,36038.215,18019.107,1501.592,7.862319
2026-07-03T21:06:33.351,6.201067,0.100000,0.100000,0.099000,6085.000,3042.500,253.542,1.327541,15.600,1.430,0.080,27.00,25.80,,,30576.000,31642.000,12.000,0.019963,36066.232,18033.116,1502.760,7.868431
2026-07-03T21:06:33.411,6.261211,0.100000,0.100000,0.099000,6083.000,3041.500,253.458,1.327105,15.600,1.850,0.100,27.00,25.80,,,30612.000,31678.000,12.000,0.020000,35999.928,17999.964,1499.997,7.853966
2026-07-03T21:06:33.451,6.301135,0.100000,0.100000,0.099000,6077.000,3038.500,253.208,1.325796,15.600,1.750,0.090,27.10,25.90,,,30637.000,31703.000,13.000,0.019948,39102.527,19551.263,1629.272,8.530848
2026-07-03T21:06:33.511,6.361198,0.100000,0.100000,0.099000,6069.000,3034.500,252.875,1.324050,15.600,1.340,0.070,27.00,25.90,,,30673.000,31739.000,12.000,0.020004,35992.902,17996.451,1499.704,7.852433
2026-07-03T21:06:33.551,6.401096,0.100000,0.100000,0.099000,6062.000,3031.000,252.583,1.322523,15.500,1.620,0.100,27.00,25.90,,,30697.000,31763.000,12.000,0.019919,36145.667,18072.834,1506.069,7.885761
2026-07-03T21:06:33.611,6.461176,0.100000,0.100000,0.099000,6070.000,3035.000,252.917,1.324269,15.500,1.560,0.090,26.90,25.90,,,30734.000,31800.000,12.000,0.020006,35988.525,17994.263,1499.522,7.851478
2026-07-03T21:06:33.651,6.501199,0.100000,0.100000,0.100000,6077.000,3038.500,253.208,1.325796,15.600,1.570,0.080,27.00,25.80,,,30758.000,31824.000,12.000,0.019931,36125.123,18062.561,1505.213,7.881279
2026-07-03T21:06:33.711,6.561237,0.100000,0.100000,0.099000,6070.000,3035.000,252.917,1.324269,15.500,1.520,0.080,26.90,25.80,,,30795.000,31861.000,13.000,0.020125,38758.504,19379.252,1614.938,8.455794
2026-07-03T21:06:33.750,6.600924,0.100000,0.100000,0.099000,6066.000,3033.000,252.750,1.323396,15.500,1.490,0.080,27.10,25.80,,,30819.000,31885.000,12.000,0.019901,36179.668,18089.834,1507.486,7.893179
2026-07-03T21:06:33.811,6.661113,0.100000,0.100000,0.099000,6073.000,3036.500,253.042,1.324923,15.600,1.730,0.100,26.90,25.80,,,30855.000,31921.000,12.000,0.019836,36298.038,18149.019,1512.418,7.919003
2026-07-03T21:06:33.851,6.701053,0.100000,0.100000,0.099000,6058.000,3029.000,252.417,1.321651,15.500,1.480,0.090,26.90,25.90,,,30880.000,31946.000,13.000,0.019887,39222.517,19611.259,1634.272,8.557026
2026-07-03T21:06:33.910,6.760949,0.100000,0.100000,0.099000,6070.000,3035.000,252.917,1.324269,15.600,1.730,0.090,27.00,25.80,,,30916.000,31982.000,12.000,0.019864,36246.987,18123.493,1510.291,7.907866
2026-07-03T21:06:33.950,6.800988,0.100000,0.100000,0.099000,6051.000,3025.500,252.125,1.320123,15.500,1.710,0.100,27.00,25.90,,,30940.000,32006.000,12.000,0.020063,35886.468,17943.234,1495.269,7.829213
2026-07-03T21:06:34.011,6.861219,0.100000,0.100000,0.099000,6066.000,3033.000,252.750,1.323396,15.600,1.650,0.080,27.00,25.80,,,30977.000,32043.000,12.000,0.019994,36010.529,18005.265,1500.439,7.856279
2026-07-03T21:06:34.051,6.901059,0.100000,0.100000,0.099000,6073.000,3036.500,253.042,1.324923,15.600,1.530,0.090,26.90,25.80,,,31001.000,32067.000,12.000,0.019937,36114.222,18057.111,1504.759,7.878901
2026-07-03T21:06:34.110,6.960948,0.100000,0.100000,0.099000,6076.000,3038.000,253.167,1.325578,15.500,1.800,0.090,27.00,25.90,,,31038.000,32104.000,13.000,0.019859,39276.493,19638.246,1636.521,8.568801
2026-07-03T21:06:34.151,7.001130,0.100000,0.100000,0.099000,6096.000,3048.000,254.000,1.329941,15.600,1.330,0.070,27.10,25.90,,,31062.000,32128.000,12.000,0.019968,36058.142,18029.071,1502.423,7.866666
2026-07-03T21:06:34.211,7.061225,0.100000,0.100000,0.099000,6075.000,3037.500,253.125,1.325359,15.500,1.530,0.090,26.80,25.80,,,31098.000,32164.000,12.000,0.020032,35943.167,17971.583,1497.632,7.841583
2026-07-03T21:06:34.250,7.100978,0.100000,0.100000,0.099000,6068.000,3034.000,252.833,1.323832,15.500,1.770,0.090,27.00,25.80,,,31123.000,32189.000,12.000,0.019992,36013.930,18006.965,1500.580,7.857021
2026-07-03T21:06:34.311,7.161145,0.100000,0.100000,0.100000,6014.000,3007.000,250.583,1.312051,15.500,1.890,0.130,26.90,25.90,,,31159.000,32225.000,12.000,0.019803,36357.630,18178.815,1514.901,7.932004
2026-07-03T21:06:34.351,7.201086,0.100000,0.100000,0.099000,6030.000,3015.000,251.250,1.315542,15.600,1.800,0.110,27.00,25.80,,,31183.000,32249.000,12.000,0.020018,35968.218,17984.109,1498.676,7.847048
2026-07-03T21:06:34.411,7.261173,0.100000,0.100000,0.099000,6043.000,3021.500,251.792,1.318378,15.500,1.490,0.090,26.90,25.80,,,31219.000,32285.000,12.000,0.019989,36020.099,18010.050,1500.837,7.858367
2026-07-03T21:06:34.451,7.301092,0.100000,0.100000,0.099000,6022.000,3011.000,250.917,1.313797,15.600,1.980,0.120,27.00,25.80,,,31243.000,32309.000,12.000,0.019966,36061.550,18030.775,1502.565,7.867410
2026-07-03T21:06:34.511,7.361256,0.100000,0.100000,0.099000,6018.000,3009.000,250.750,1.312924,15.600,1.940,0.110,27.00,25.80,,,31279.000,32345.000,12.000,0.019989,36020.272,18010.136,1500.845,7.858404
2026-07-03T21:06:34.551,7.401156,0.100000,0.100000,0.099000,6024.000,3012.000,251.000,1.314233,15.500,1.940,0.110,27.10,25.80,,,31304.000,32370.000,12.000,0.020038,35932.261,17966.130,1497.178,7.839203
2026-07-03T21:06:34.611,7.461212,0.100000,0.100000,0.099000,6056.000,3028.000,252.333,1.321214,15.500,1.460,0.070,27.00,25.80,,,31340.000,32406.000,12.000,0.020042,35923.884,17961.942,1496.829,7.837376
2026-07-03T21:06:34.651,7.501122,0.100000,0.100000,0.099000,6044.000,3022.000,251.833,1.318596,15.500,1.530,0.100,27.00,25.80,,,31364.000,32430.000,12.000,0.019958,36076.236,18038.118,1503.177,7.870614
2026-07-03T21:06:34.711,7.561131,0.100000,0.100000,0.099000,6028.000,3014.000,251.167,1.315106,15.500,1.850,0.110,26.90,25.80,,,31400.000,32466.000,12.000,0.019972,36050.920,18025.460,1502.122,7.865091
2026-07-03T21:06:34.751,7.601031,0.100000,0.100000,0.099000,6022.000,3011.000,250.917,1.313797,15.600,1.890,0.110,26.90,25.80,,,31424.000,32490.000,12.000,0.019932,36123.557,18061.779,1505.148,7.880938
2026-07-03T21:06:34.811,7.661222,0.100000,0.100000,0.099000,6032.000,3016.000,251.333,1.315978,15.500,1.830,0.120,26.90,25.80,,,31461.000,32527.000,12.000,0.019863,36247.690,18123.845,1510.320,7.908019
2026-07-03T21:06:34.851,7.701060,0.100000,0.100000,0.099000,6033.000,3016.500,251.375,1.316196,15.600,1.770,0.090,27.00,25.80,,,31485.000,32551.000,12.000,0.019905,36172.688,18086.344,1507.195,7.891656
2026-07-03T21:06:34.911,7.761160,0.100000,0.100000,0.099000,6047.000,3023.500,251.958,1.319251,15.600,1.790,0.100,27.00,25.90,,,31521.000,32587.000,11.000,0.019864,33225.496,16612.748,1384.396,7.248679
2026-07-03T21:06:34.951,7.801083,0.100000,0.100000,0.100000,6039.000,3019.500,251.625,1.317505,15.500,1.890,0.100,27.00,25.80,,,31546.000,32612.000,12.000,0.019961,36070.395,18035.197,1502.933,7.869339
2026-07-03T21:06:35.011,7.861223,0.100000,0.100000,0.099000,6047.000,3023.500,251.958,1.319251,15.600,1.770,0.100,26.80,25.90,,,31582.000,32648.000,12.000,0.020061,35889.847,17944.923,1495.410,7.829950
2026-07-03T21:06:35.051,7.901155,0.100000,0.100000,0.099000,6042.000,3021.000,251.750,1.318160,15.500,1.710,0.100,26.90,25.90,,,31606.000,32672.000,12.000,0.020013,35976.443,17988.221,1499.018,7.848842
2026-07-03T21:06:35.111,7.961162,0.100000,0.100000,0.099000,6046.000,3023.000,251.917,1.319033,15.500,1.610,0.080,27.00,25.80,,,31643.000,32709.000,13.000,0.020024,38953.427,19476.714,1623.059,8.498320
2026-07-03T21:06:35.151,8.001031,0.100000,0.100000,0.100000,6053.000,3026.500,252.208,1.320560,15.500,1.430,0.080,27.00,25.80,,,31667.000,32733.000,12.000,0.019897,36187.233,18093.616,1507.801,7.894829
2026-07-03T21:06:35.211,8.061187,0.100000,0.100000,0.099000,6034.000,3017.000,251.417,1.316415,15.500,2.100,0.120,26.90,25.90,,,31703.000,32769.000,12.000,0.020000,35999.986,17999.993,1499.999,7.853978
2026-07-03T21:06:35.251,8.101044,0.100000,0.100000,0.099000,6047.000,3023.500,251.958,1.319251,15.500,1.670,0.100,27.10,25.80,,,31727.000,32793.000,12.000,0.019899,36182.463,18091.231,1507.603,7.893789
2026-07-03T21:06:35.311,8.161162,0.100000,0.100000,0.099000,6032.000,3016.000,251.333,1.315978,15.600,1.590,0.100,27.00,25.80,,,31763.000,32829.000,12.000,0.019973,36049.012,18024.506,1502.042,7.864674
2026-07-03T21:06:35.350,8.200985,0.100000,0.100000,0.099000,6037.000,3018.500,251.542,1.317069,15.500,1.600,0.100,26.90,25.80,,,31788.000,32854.000,13.000,0.019897,39201.640,19600.820,1633.402,8.552471
2026-07-03T21:06:35.411,8.261134,0.100000,0.100000,0.099000,6042.000,3021.000,251.750,1.318160,15.600,1.730,0.090,27.00,25.80,,,31824.000,32890.000,12.000,0.019912,36158.272,18079.136,1506.595,7.888511
2026-07-03T21:06:35.451,8.301098,0.100000,0.100000,0.099000,6027.000,3013.500,251.125,1.314887,15.500,1.930,0.120,27.00,25.80,,,31848.000,32914.000,12.000,0.019861,36252.011,18126.006,1510.500,7.908962
2026-07-03T21:06:35.511,8.361207,0.100000,0.100000,0.099000,6053.000,3026.500,252.208,1.320560,15.500,1.800,0.100,26.90,25.80,,,31884.000,32950.000,12.000,0.020019,35965.286,17982.643,1498.554,7.846408
2026-07-03T21:06:35.551,8.401085,0.100000,0.100000,0.100000,6037.000,3018.500,251.542,1.317069,15.600,1.770,0.100,27.00,25.80,,,31908.000,32974.000,12.000,0.019977,36040.639,18020.320,1501.693,7.862848
2026-07-03T21:06:35.611,8.461180,0.100000,0.100000,0.099000,6057.000,3028.500,252.375,1.321432,15.600,1.620,0.090,26.90,25.80,,,31945.000,33011.000,12.000,0.019830,36309.401,18154.701,1512.892,7.921483
2026-07-03T21:06:35.651,8.501076,0.100000,0.100000,0.099000,6043.000,3021.500,251.792,1.318378,15.500,1.760,0.110,27.00,25.80,,,31969.000,33035.000,12.000,0.019905,36172.514,18086.257,1507.188,7.891618
2026-07-03T21:06:35.711,8.561152,0.100000,0.100000,0.099000,6015.000,3007.500,250.625,1.312269,15.500,1.970,0.140,27.10,25.80,,,32005.000,33071.000,12.000,0.019912,36159.320,18079.660,1506.638,7.888740
2026-07-03T21:06:35.750,8.600927,0.100000,0.100000,0.099000,6012.000,3006.000,250.500,1.311615,15.500,1.930,0.110,27.00,25.80,,,32029.000,33095.000,12.000,0.019960,36071.841,18035.920,1502.993,7.869655
2026-07-03T21:06:35.811,8.661200,0.100000,0.100000,0.099000,6010.000,3005.000,250.417,1.311179,15.500,1.860,0.110,27.10,25.80,,,32065.000,33131.000,12.000,0.019989,36019.350,18009.675,1500.806,7.858203
2026-07-03T21:06:35.851,8.701107,0.100000,0.100000,0.099000,6018.000,3009.000,250.750,1.312924,15.600,1.690,0.100,26.90,25.80,,,32089.000,33155.000,12.000,0.019917,36149.790,18074.895,1506.241,7.886661
2026-07-03T21:06:35.911,8.761197,0.100000,0.100000,0.099000,6018.000,3009.000,250.750,1.312924,15.600,1.880,0.110,27.10,25.80,,,32125.000,33191.000,11.000,0.019483,33876.443,16938.221,1411.518,7.390693
2026-07-03T21:06:35.951,8.801189,0.100000,0.100000,0.099000,6023.000,3011.500,250.958,1.314015,15.500,1.670,0.100,26.90,25.80,,,32150.000,33216.000,13.000,0.020101,38804.534,19402.267,1616.856,8.465836
2026-07-03T21:06:36.011,8.861161,0.100000,0.100000,0.099000,6002.000,3001.000,250.083,1.309433,15.500,1.660,0.100,27.00,25.80,,,32186.000,33252.000,12.000,0.019848,36276.209,18138.104,1511.509,7.914241
2026-07-03T21:06:36.051,8.901214,0.100000,0.100000,0.099000,6005.000,3002.500,250.208,1.310088,15.500,1.710,0.100,26.90,25.80,,,32210.000,33276.000,12.000,0.020107,35809.306,17904.653,1492.054,7.812379
2026-07-03T21:06:36.111,8.961229,0.100000,0.100000,0.099000,5973.000,2986.500,248.875,1.303106,15.500,1.900,0.120,27.00,25.80,,,32245.000,33311.000,12.000,0.020052,35907.087,17953.543,1496.129,7.833711
2026-07-03T21:06:36.151,9.001073,0.100000,0.100000,0.099000,5984.000,2992.000,249.333,1.305506,15.500,1.840,0.110,27.00,25.80,,,32269.000,33335.000,12.000,0.019950,36090.414,18045.207,1503.767,7.873707
2026-07-03T21:06:36.211,9.061236,0.100000,0.100000,0.099000,6004.000,3002.000,250.167,1.309870,15.600,1.620,0.100,27.00,25.80,,,32306.000,33372.000,13.000,0.019864,39267.506,19633.753,1636.146,8.566841
2026-07-03T21:06:36.251,9.101093,0.100000,0.100000,0.099000,6021.000,3010.500,250.875,1.313578,15.600,1.700,0.110,26.90,25.80,,,32330.000,33396.000,12.000,0.019932,36122.513,18061.257,1505.105,7.880710
2026-07-03T21:06:36.311,9.161173,0.100000,0.100000,0.100000,6025.000,3012.500,251.042,1.314451,15.500,1.740,0.110,27.00,25.80,,,32366.000,33432.000,12.000,0.020010,35982.196,17991.098,1499.258,7.850097
2026-07-03T21:06:36.351,9.201068,0.100000,0.100000,0.099000,6020.000,3010.000,250.833,1.313360,15.500,1.940,0.110,26.90,25.80,,,32390.000,33456.000,12.000,0.019944,36101.418,18050.709,1504.226,7.876108
2026-07-03T21:06:36.411,9.261236,0.100000,0.100000,0.099000,6032.000,3016.000,251.333,1.315978,15.500,2.030,0.100,26.90,25.80,,,32426.000,33492.000,12.000,0.019923,36138.586,18069.293,1505.774,7.884216
2026-07-03T21:06:36.451,9.301092,0.100000,0.100000,0.099000,6026.000,3013.000,251.083,1.314669,15.500,1.810,0.120,26.90,25.80,,,32450.000,33516.000,12.000,0.019967,36060.221,18030.110,1502.509,7.867120
2026-07-03T21:06:36.511,9.361078,0.100000,0.100000,0.099000,6007.000,3003.500,250.292,1.310524,15.500,1.860,0.100,26.90,25.80,,,32486.000,33552.000,12.000,0.019867,36240.333,18120.167,1510.014,7.906414
2026-07-03T21:06:36.551,9.401222,0.100000,0.100000,0.099000,6038.000,3019.000,251.583,1.317287,15.600,1.350,0.070,27.00,25.80,,,32511.000,33577.000,12.000,0.020031,35945.119,17972.559,1497.713,7.842008
2026-07-03T21:06:36.611,9.461164,0.100000,0.100000,0.099000,6065.000,3032.500,252.708,1.323178,15.600,1.710,0.090,27.10,25.80,,,32547.000,33613.000,12.000,0.019818,36330.801,18165.401,1513.783,7.926151
2026-07-03T21:06:36.651,9.501047,0.100000,0.100000,0.099000,6072.000,3036.000,253.000,1.324705,15.600,1.530,0.080,26.90,25.80,,,32572.000,33638.000,12.000,0.019899,36182.521,18091.260,1507.605,7.893802
2026-07-03T21:06:36.711,9.561106,0.100000,0.100000,0.099000,6083.000,3041.500,253.458,1.327105,15.600,1.860,0.090,27.00,25.80,,,32608.000,33674.000,12.000,0.019901,36179.494,18089.747,1507.479,7.893141
2026-07-03T21:06:36.750,9.600999,0.100000,0.100000,0.099000,6088.000,3044.000,253.667,1.328196,15.600,1.770,0.090,27.00,25.80,,,32633.000,33699.000,12.000,0.019894,36190.960,18095.480,1507.957,7.895643
2026-07-03T21:06:36.811,9.661238,0.100000,0.100000,0.099000,6090.000,3045.000,253.750,1.328632,15.600,1.350,0.070,27.10,25.80,,,32669.000,33735.000,12.000,0.019777,36406.281,18203.141,1516.928,7.942618
2026-07-03T21:06:36.851,9.701083,0.100000,0.100000,0.099000,6081.000,3040.500,253.375,1.326668,15.500,2.110,0.110,27.00,25.80,,,32694.000,33760.000,13.000,0.019909,39179.208,19589.604,1632.467,8.547577
2026-07-03T21:06:36.911,9.761231,0.100000,0.100000,0.099000,6075.000,3037.500,253.125,1.325359,15.600,1.520,0.080,27.10,25.80,,,32730.000,33796.000,12.000,0.019849,36273.343,18136.672,1511.389,7.913616
2026-07-03T21:06:36.951,9.801070,0.100000,0.100000,0.100000,6085.000,3042.500,253.542,1.327541,15.500,1.400,0.080,27.00,25.80,,,32754.000,33820.000,12.000,0.019891,36196.780,18098.390,1508.199,7.896912
2026-07-03T21:06:37.011,9.861206,0.100000,0.100000,0.099000,6060.000,3030.000,252.500,1.322087,15.500,1.610,0.100,26.90,25.80,,,32791.000,33857.000,12.000,0.020005,35991.693,17995.847,1499.654,7.852169
2026-07-03T21:06:37.051,9.901197,0.100000,0.100000,0.099000,6063.000,3031.500,252.625,1.322741,15.500,1.940,0.100,27.00,25.80,,,32815.000,33881.000,12.000,0.020017,35968.907,17984.453,1498.704,7.847198
2026-07-03T21:06:37.111,9.961186,0.100000,0.100000,0.099000,6070.000,3035.000,252.917,1.324269,15.500,1.690,0.100,27.00,25.80,,,32851.000,33917.000,12.000,0.020006,35989.966,17994.983,1499.582,7.851793
2026-07-03T21:06:37.151,10.001083,0.100000,0.100000,0.099000,6075.000,3037.500,253.125,1.325359,15.600,1.560,0.090,27.00,25.80,,,32876.000,33942.000,12.000,0.019939,36110.341,18055.170,1504.598,7.878054
2026-07-03T21:06:37.211,10.061158,0.100000,0.100000,0.100000,6083.000,3041.500,253.458,1.327105,15.600,1.860,0.090,26.90,25.80,,,32912.000,33978.000,12.000,0.019975,36045.258,18022.629,1501.886,7.863855
2026-07-03T21:06:37.251,10.101050,0.100000,0.100000,0.099000,6057.000,3028.500,252.375,1.321432,15.600,1.780,0.110,27.10,25.80,,,32937.000,34003.000,12.000,0.019882,36214.200,18107.100,1508.925,7.900713
2026-07-03T21:06:37.311,10.161157,0.100000,0.100000,0.099000,6061.000,3030.500,252.542,1.322305,15.600,2.040,0.090,26.90,25.80,,,32973.000,34039.000,12.000,0.019972,36050.052,18025.026,1502.085,7.864901
2026-07-03T21:06:37.351,10.201053,0.100000,0.100000,0.099000,6074.000,3037.000,253.083,1.325141,15.600,1.710,0.080,27.00,25.80,,,32997.000,34063.000,12.000,0.019931,36123.905,18061.952,1505.163,7.881014
2026-07-03T21:06:37.411,10.261064,0.100000,0.100000,0.099000,6084.000,3042.000,253.500,1.327323,15.500,1.560,0.070,27.10,25.80,,,33034.000,34100.000,12.000,0.019908,36166.469,18083.234,1506.936,7.890299
2026-07-03T21:06:37.451,10.301049,0.100000,0.100000,0.099000,6092.000,3046.000,253.833,1.329068,15.600,1.370,0.070,27.00,25.80,,,33059.000,34125.000,13.000,0.019912,39172.848,19586.424,1632.202,8.546190
2026-07-03T21:06:37.511,10.361173,0.100000,0.100000,0.099000,6086.000,3043.000,253.583,1.327759,15.500,1.970,0.110,27.00,25.80,,,33095.000,34161.000,12.000,0.019981,36033.829,18016.914,1501.410,7.861362
2026-07-03T21:06:37.551,10.401106,0.100000,0.100000,0.099000,6089.000,3044.500,253.708,1.328414,15.500,1.690,0.090,27.00,25.80,,,33119.000,34185.000,12.000,0.019989,36019.926,18009.963,1500.830,7.858329
2026-07-03T21:06:37.611,10.461186,0.100000,0.100000,0.099000,6079.000,3039.500,253.292,1.326232,15.500,1.620,0.080,26.90,25.80,,,33156.000,34222.000,12.000,0.019996,36007.590,18003.795,1500.316,7.855638
2026-07-03T21:06:37.651,10.501151,0.100000,0.100000,0.099000,6087.000,3043.500,253.625,1.327977,15.600,1.770,0.090,27.00,25.80,,,33180.000,34246.000,12.000,0.019991,36016.467,18008.233,1500.686,7.857574
2026-07-03T21:06:37.711,10.561119,0.100000,0.100000,0.099000,6080.000,3040.000,253.333,1.326450,15.600,1.750,0.090,27.00,25.80,,,33217.000,34283.000,12.000,0.019996,36007.648,18003.824,1500.319,7.855650
2026-07-03T21:06:37.751,10.601080,0.100000,0.100000,0.100000,6072.000,3036.000,253.000,1.324705,15.500,1.570,0.090,26.90,25.80,,,33241.000,34307.000,12.000,0.020020,35964.077,17982.039,1498.503,7.846145
2026-07-03T21:06:37.811,10.661260,0.100000,0.100000,0.100000,6072.000,3036.000,253.000,1.324705,15.500,1.330,0.080,27.00,25.80,,,33278.000,34344.000,12.000,0.019879,36219.505,18109.752,1509.146,7.901870
2026-07-03T21:06:37.851,10.701116,0.100000,0.100000,0.099000,6080.000,3040.000,253.333,1.326450,15.500,1.400,0.070,27.00,25.80,,,33302.000,34368.000,12.000,0.019874,36227.788,18113.894,1509.491,7.903677
2026-07-03T21:06:37.911,10.761200,0.100000,0.100000,0.099000,6072.000,3036.000,253.000,1.324705,15.500,1.330,0.070,27.00,25.80,,,33338.000,34404.000,12.000,0.019978,36039.312,18019.656,1501.638,7.862558
2026-07-03T21:06:37.950,10.800960,0.100000,0.100000,0.099000,6077.000,3038.500,253.208,1.325796,15.500,1.230,0.070,27.00,25.80,,,33363.000,34429.000,12.000,0.019817,36332.737,18166.369,1513.864,7.926574
2026-07-03T21:06:38.011,10.861059,0.100000,0.100000,0.099000,6069.000,3034.500,252.875,1.324050,15.500,1.730,0.090,27.00,25.80,,,33399.000,34465.000,12.000,0.019971,36052.767,18026.383,1502.199,7.865494
2026-07-03T21:06:38.050,10.900974,0.100000,0.100000,0.099000,6073.000,3036.500,253.042,1.324923,15.500,1.450,0.090,26.90,25.80,,,33424.000,34490.000,13.000,0.019993,39013.155,19506.578,1625.548,8.511350
2026-07-03T21:06:38.111,10.961262,0.100000,0.100000,0.099000,6082.000,3041.000,253.417,1.326887,15.500,1.750,0.090,27.00,25.80,,,33460.000,34526.000,12.000,0.020022,35960.918,17980.459,1498.372,7.845455
2026-07-03T21:06:38.151,11.001067,0.100000,0.100000,0.099000,6084.000,3042.000,253.500,1.327323,15.600,1.590,0.090,26.90,25.80,,,33485.000,34551.000,13.000,0.019901,39194.767,19597.383,1633.115,8.550972
2026-07-03T21:06:38.211,11.061152,0.100000,0.100000,0.100000,6088.000,3044.000,253.667,1.328196,15.500,1.330,0.080,27.00,25.80,,,33521.000,34587.000,12.000,0.019976,36043.007,18021.503,1501.792,7.863364
2026-07-03T21:06:38.251,11.101054,0.100000,0.100000,0.099000,6073.000,3036.500,253.042,1.324923,15.500,1.530,0.090,26.90,25.80,,,33545.000,34611.000,12.000,0.019753,36450.872,18225.436,1518.786,7.952347
2026-07-03T21:06:38.311,11.161384,0.100000,0.100000,0.099000,6063.000,3031.500,252.625,1.322741,15.500,1.430,0.080,27.00,25.80,,,33582.000,34648.000,12.000,0.020174,35689.570,17844.785,1487.065,7.786256
2026-07-03T21:06:38.351,11.201043,0.100000,0.100000,0.099000,6072.000,3036.000,253.000,1.324705,15.500,1.380,0.080,27.00,25.80,,,33606.000,34672.000,12.000,0.019912,36158.911,18079.456,1506.621,7.888651
2026-07-03T21:06:38.411,11.261197,0.100000,0.100000,0.099000,6070.000,3035.000,252.917,1.324269,15.600,1.430,0.080,27.00,25.80,,,33643.000,34709.000,13.000,0.019934,39129.644,19564.822,1630.402,8.536764
2026-07-03T21:06:38.451,11.301049,0.100000,0.100000,0.099000,6084.000,3042.000,253.500,1.327323,15.600,1.460,0.070,27.00,25.80,,,33667.000,34733.000,12.000,0.019904,36172.921,18086.461,1507.205,7.891707
2026-07-03T21:06:38.511,11.361111,0.100000,0.100000,0.099000,6068.000,3034.000,252.833,1.323832,15.500,1.530,0.090,27.10,25.80,,,33703.000,34769.000,12.000,0.019929,36128.951,18064.476,1505.373,7.882114
2026-07-03T21:06:38.551,11.401070,0.100000,0.100000,0.099000,6074.000,3037.000,253.083,1.325141,15.500,1.580,0.090,27.00,25.80,,,33728.000,34794.000,12.000,0.019913,36158.156,18079.078,1506.590,7.888486
2026-07-03T21:06:38.611,11.461136,0.100000,0.100000,0.099000,6087.000,3043.500,253.625,1.327977,15.500,1.690,0.080,27.10,25.80,,,33764.000,34830.000,12.000,0.019941,36107.383,18053.692,1504.474,7.877409
2026-07-03T21:06:38.651,11.501125,0.100000,0.100000,0.099000,6090.000,3045.000,253.750,1.328632,15.500,1.400,0.070,26.80,25.80,,,33789.000,34855.000,12.000,0.019943,36103.791,18051.896,1504.325,7.876625
2026-07-03T21:06:38.711,11.561128,0.100000,0.100000,0.099000,6094.000,3047.000,253.917,1.329505,15.600,1.540,0.080,27.00,25.80,,,33825.000,34891.000,12.000,0.019980,36035.156,18017.578,1501.465,7.861651
2026-07-03T21:06:38.751,11.601084,0.100000,0.100000,0.099000,6069.000,3034.500,252.875,1.324050,15.500,1.860,0.110,27.00,25.80,,,33850.000,34916.000,12.000,0.019945,36099.564,18049.782,1504.149,7.875703
2026-07-03T21:06:38.811,11.661178,0.100000,0.100000,0.099000,6070.000,3035.000,252.917,1.324269,15.500,1.620,0.080,27.00,25.80,,,33886.000,34952.000,12.000,0.020000,36000.158,18000.079,1500.007,7.854016
2026-07-03T21:06:38.851,11.701052,0.100000,0.100000,0.099000,6071.000,3035.500,252.958,1.324487,15.500,1.550,0.090,27.00,25.80,,,33910.000,34976.000,12.000,0.019912,36158.504,18079.252,1506.604,7.888562
2026-07-03T21:06:38.911,11.761146,0.100000,0.100000,0.099000,6073.000,3036.500,253.042,1.324923,15.500,1.530,0.080,26.90,25.80,,,33947.000,35013.000,12.000,0.019897,36185.896,18092.948,1507.746,7.894538
2026-07-03T21:06:38.950,11.800888,0.100000,0.100000,0.099000,6087.000,3043.500,253.625,1.327977,15.500,1.590,0.070,27.10,25.80,,,33971.000,35037.000,12.000,0.019766,36425.849,18212.925,1517.744,7.946888
2026-07-03T21:06:39.011,11.861255,0.100000,0.100000,0.099000,6087.000,3043.500,253.625,1.327977,15.600,1.770,0.100,26.90,25.80,,,34008.000,35074.000,12.000,0.019744,36465.993,18232.997,1519.416,7.955646
2026-07-03T21:06:39.051,11.901061,0.100000,0.100000,0.099000,6080.000,3040.000,253.333,1.326450,15.500,1.800,0.090,27.00,25.80,,,34032.000,35098.000,12.000,0.019884,36209.423,18104.711,1508.726,7.899671
