timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-16T23:36:05.494,5.901088,0.050000,0.050000,-0.049000,-444.000,-222.000,-18.500,-0.096866,14.500,6.380,0.250,25.90,25.80,,,-28900.000,29562.000,-1.000,0.019943,-3008.640,-1504.320,-125.360,-0.656383
2026-07-16T23:36:05.554,5.961175,0.050000,0.050000,-0.049000,-619.000,-309.500,-25.792,-0.135045,14.500,5.590,0.190,25.70,25.80,,,-28905.000,29567.000,0.000,0.019992,0.000,0.000,0.000,0.000000
2026-07-16T23:36:05.594,6.001192,0.050000,0.050000,-0.049000,-821.000,-410.500,-34.208,-0.179114,14.500,7.970,0.280,25.80,25.80,,,-28909.000,29571.000,-2.000,0.020032,-5990.432,-2995.216,-249.601,-1.306910
2026-07-16T23:36:05.654,6.061083,0.050000,0.050000,-0.049000,-908.000,-454.000,-37.833,-0.198095,14.500,7.030,0.250,25.80,25.80,,,-28915.000,29581.000,-3.000,0.019908,-9041.676,-4520.838,-376.737,-1.972588
2026-07-16T23:36:05.694,6.101190,0.050000,0.050000,-0.049000,-875.000,-437.500,-36.458,-0.190895,14.500,6.050,0.220,25.80,25.90,,,-28918.000,29584.000,-1.000,0.020068,-2989.804,-1494.902,-124.575,-0.652274
2026-07-16T23:36:05.754,6.161197,0.050000,0.050000,-0.050000,-1019.000,-509.500,-42.458,-0.222311,14.500,5.800,0.200,25.70,25.90,,,-28925.000,29591.000,-2.000,0.020064,-5980.820,-2990.410,-249.201,-1.304813
2026-07-16T23:36:05.794,6.201088,0.050000,0.050000,-0.049000,-1003.000,-501.500,-41.792,-0.218821,14.500,4.360,0.150,25.80,25.80,,,-28929.000,29595.000,-1.000,0.019717,-3043.071,-1521.535,-126.795,-0.663895
2026-07-16T23:36:05.854,6.261130,0.050000,0.050000,-0.049000,-1088.000,-544.000,-45.333,-0.237365,14.500,5.410,0.180,25.70,25.90,,,-28937.000,29605.000,-2.000,0.019588,-6126.202,-3063.101,-255.258,-1.336530
2026-07-16T23:36:05.894,6.301186,0.050000,0.050000,-0.049000,-1131.000,-565.500,-47.125,-0.246746,14.500,4.140,0.140,25.70,25.90,,,-28942.000,29610.000,-2.000,0.020042,-5987.515,-2993.757,-249.480,-1.306273
2026-07-16T23:36:05.954,6.361185,0.050000,0.050000,-0.049000,-1237.000,-618.500,-51.542,-0.269872,14.500,4.690,0.160,25.80,25.80,,,-28950.000,29618.000,-3.000,0.019969,-9013.915,-4506.957,-375.580,-1.966531
2026-07-16T23:36:05.994,6.401076,0.050000,0.050000,-0.049000,-1217.000,-608.500,-50.708,-0.265508,14.500,4.840,0.160,25.70,25.80,,,-28954.000,29622.000,-1.000,0.019977,-3003.502,-1501.751,-125.146,-0.655263
2026-07-16T23:36:06.054,6.461190,0.050000,0.050000,-0.049000,-1313.000,-656.500,-54.708,-0.286452,14.500,5.010,0.170,25.80,25.80,,,-28963.000,29631.000,-3.000,0.019989,-9005.156,-4502.578,-375.215,-1.964620
2026-07-16T23:36:06.094,6.501296,0.050000,0.050000,-0.049000,-1333.000,-666.500,-55.542,-0.290815,14.500,4.130,0.140,25.90,25.80,,,-28968.000,29636.000,-3.000,0.020171,-8923.694,-4461.847,-371.821,-1.946848
2026-07-16T23:36:06.154,6.561238,0.050000,0.050000,-0.049000,-1366.000,-683.000,-56.917,-0.298015,14.500,3.390,0.120,25.80,25.80,,,-28976.000,29646.000,-3.000,0.020093,-8958.558,-4479.279,-373.273,-1.954454
2026-07-16T23:36:06.194,6.601071,0.050000,0.050000,-0.049000,-1346.000,-673.000,-56.083,-0.293652,14.500,3.900,0.130,25.80,25.80,,,-28981.000,29653.000,-3.000,0.019912,-9039.861,-4519.931,-376.661,-1.972192
2026-07-16T23:36:06.254,6.661150,0.050000,0.050000,-0.049000,-1308.000,-654.000,-54.500,-0.285361,14.500,2.980,0.100,25.80,25.80,,,-28989.000,29663.000,-2.000,0.019954,-6013.855,-3006.928,-250.577,-1.312020
2026-07-16T23:36:06.294,6.701421,0.050000,0.050000,-0.049000,-1359.000,-679.500,-56.625,-0.296488,14.500,3.620,0.130,25.70,25.90,,,-28995.000,29673.000,-3.000,0.020297,-8868.275,-4434.137,-369.511,-1.934757
2026-07-16T23:36:06.354,6.761119,0.050000,0.050000,-0.049000,-1279.000,-639.500,-53.292,-0.279035,14.500,4.480,0.160,25.90,25.80,,,-29002.000,29684.000,-2.000,0.019942,-6017.464,-3008.732,-250.728,-1.312807
2026-07-16T23:36:06.394,6.800972,0.050000,0.050000,-0.049000,-1269.000,-634.500,-52.875,-0.276853,14.500,3.560,0.120,25.80,25.80,,,-29008.000,29694.000,-2.000,0.019882,-6035.547,-3017.773,-251.481,-1.316752
2026-07-16T23:36:06.454,6.861244,0.050000,0.050000,-0.049000,-1340.000,-670.000,-55.833,-0.292343,14.500,3.870,0.130,25.70,25.80,,,-29016.000,29702.000,-3.000,0.020102,-8954.365,-4477.182,-373.099,-1.953539
2026-07-16T23:36:06.494,6.901087,0.050000,0.050000,-0.049000,-1271.000,-635.500,-52.958,-0.277289,14.500,4.940,0.170,25.70,25.80,,,-29021.000,29709.000,-2.000,0.019985,-6004.360,-3002.180,-250.182,-1.309948
2026-07-16T23:36:06.554,6.961179,0.050000,0.050000,-0.049000,-1300.000,-650.000,-54.167,-0.283616,14.500,4.810,0.170,25.80,25.80,,,-29029.000,29719.000,-3.000,0.019964,-9016.256,-4508.128,-375.677,-1.967042
2026-07-16T23:36:06.594,7.001147,0.050000,0.050000,-0.049000,-1311.000,-655.500,-54.625,-0.286016,14.500,4.440,0.150,25.80,25.80,,,-29034.000,29724.000,-3.000,0.020026,-8988.421,-4494.210,-374.518,-1.960969
2026-07-16T23:36:06.654,7.061112,0.050000,0.050000,-0.049000,-1323.000,-661.500,-55.125,-0.288634,14.500,3.840,0.140,25.90,25.80,,,-29042.000,29734.000,-3.000,0.019890,-9049.664,-4524.832,-377.069,-1.974330
2026-07-16T23:36:06.694,7.101151,0.050000,0.050000,-0.049000,-1310.000,-655.000,-54.583,-0.285798,14.500,4.580,0.150,25.80,25.80,,,-29047.000,29741.000,-3.000,0.020011,-8994.989,-4497.495,-374.791,-1.962402
2026-07-16T23:36:06.754,7.161146,0.050000,0.050000,-0.049000,-1321.000,-660.500,-55.042,-0.288197,14.500,3.630,0.120,25.70,25.80,,,-29055.000,29749.000,-3.000,0.020009,-8996.083,-4498.041,-374.837,-1.962641
2026-07-16T23:36:06.794,7.201088,0.050000,0.050000,-0.049000,-1338.000,-669.000,-55.750,-0.291906,14.500,3.680,0.130,25.90,25.80,,,-29060.000,29754.000,-3.000,0.019963,-9016.488,-4508.244,-375.687,-1.967093
2026-07-16T23:36:06.854,7.261151,0.050000,0.050000,-0.049000,-1264.000,-632.000,-52.667,-0.275762,14.500,3.270,0.110,25.80,25.80,,,-29068.000,29764.000,-3.000,0.020007,-8996.802,-4498.401,-374.867,-1.962798
2026-07-16T23:36:06.894,7.301095,0.050000,0.050000,-0.049000,-1301.000,-650.500,-54.208,-0.283834,14.500,2.760,0.090,25.80,25.80,,,-29073.000,29771.000,-2.000,0.019910,-6027.214,-3013.607,-251.134,-1.314934
2026-07-16T23:36:06.954,7.361148,0.050000,0.050000,-0.049000,-1293.000,-646.500,-53.875,-0.282089,14.500,4.760,0.150,25.80,25.80,,,-29081.000,29781.000,-2.000,0.019948,-6015.582,-3007.791,-250.649,-1.312396
2026-07-16T23:36:06.994,7.401150,0.050000,0.050000,-0.049000,-1294.000,-647.000,-53.917,-0.282307,14.500,3.790,0.140,25.80,25.80,,,-29086.000,29786.000,-2.000,0.020046,-5986.158,-2993.079,-249.423,-1.305977
2026-07-16T23:36:07.054,7.461123,0.050000,0.050000,-0.049000,-1380.000,-690.000,-57.500,-0.301069,14.500,4.270,0.140,25.80,25.80,,,-29095.000,29799.000,-3.000,0.019954,-9020.668,-4510.334,-375.861,-1.968004
2026-07-16T23:36:07.094,7.501005,0.050000,0.050000,-0.049000,-1382.000,-691.000,-57.583,-0.301506,14.500,4.220,0.140,25.90,25.80,,,-29100.000,29806.000,-3.000,0.019896,-9047.045,-4523.523,-376.960,-1.973759
2026-07-16T23:36:07.154,7.561294,0.050000,0.050000,-0.049000,-1398.000,-699.000,-58.250,-0.304996,14.500,3.290,0.120,25.70,25.80,,,-29109.000,29817.000,-3.000,0.020122,-8945.409,-4472.704,-372.725,-1.951585
2026-07-16T23:36:07.194,7.601144,0.050000,0.050000,-0.049000,-1409.000,-704.500,-58.708,-0.307396,14.500,3.180,0.110,25.80,25.80,,,-29114.000,29824.000,-3.000,0.020020,-8991.022,-4495.511,-374.626,-1.961537
2026-07-16T23:36:07.254,7.661319,0.050000,0.050000,-0.049000,-1340.000,-670.000,-55.833,-0.292343,14.500,3.110,0.110,25.80,25.80,,,-29122.000,29834.000,-2.000,0.020155,-5953.967,-2976.983,-248.082,-1.298954
2026-07-16T23:36:07.294,7.701134,0.050000,0.050000,-0.049000,-1324.000,-662.000,-55.167,-0.288852,14.500,2.980,0.100,25.70,25.80,,,-29127.000,29839.000,-2.000,0.019944,-6016.895,-3008.448,-250.704,-1.312683
2026-07-16T23:36:07.354,7.761175,0.050000,0.050000,-0.049000,-1379.000,-689.500,-57.458,-0.300851,14.500,4.140,0.140,25.90,25.80,,,-29136.000,29850.000,-3.000,0.019423,-9267.307,-4633.653,-386.138,-2.021813
2026-07-16T23:36:07.394,7.801097,0.050000,0.050000,-0.049000,-1338.000,-669.000,-55.750,-0.291906,14.500,4.030,0.130,25.90,25.80,,,-29141.000,29857.000,-2.000,0.019942,-6017.446,-3008.723,-250.727,-1.312803
2026-07-16T23:36:07.454,7.861281,0.050000,0.050000,-0.049000,-1362.000,-681.000,-56.750,-0.297142,14.500,4.140,0.140,25.80,25.80,,,-29149.000,29867.000,-3.000,0.020128,-8942.906,-4471.453,-372.621,-1.951039
2026-07-16T23:36:07.494,7.901090,0.050000,0.050000,-0.049000,-1329.000,-664.500,-55.375,-0.289943,14.500,4.830,0.160,25.90,25.80,,,-29154.000,29874.000,-3.000,0.019924,-9034.214,-4517.107,-376.426,-1.970960
2026-07-16T23:36:07.554,7.961244,0.050000,0.050000,-0.049000,-1333.000,-666.500,-55.542,-0.290815,14.500,3.860,0.140,25.80,25.80,,,-29162.000,29882.000,-2.000,0.020060,-5982.186,-2991.093,-249.258,-1.305111
2026-07-16T23:36:07.594,8.001012,0.050000,0.050000,-0.049000,-1321.000,-660.500,-55.042,-0.288197,14.500,4.300,0.140,25.90,25.80,,,-29167.000,29889.000,-3.000,0.019864,-9061.489,-4530.744,-377.562,-1.976910
2026-07-16T23:36:07.654,8.061157,0.050000,0.050000,-0.049000,-1281.000,-640.500,-53.375,-0.279471,14.500,3.730,0.120,25.90,25.80,,,-29175.000,29899.000,-3.000,0.019940,-9026.994,-4513.497,-376.125,-1.969385
2026-07-16T23:36:07.694,8.101079,0.050000,0.050000,-0.049000,-1322.000,-661.000,-55.083,-0.288416,14.500,3.770,0.130,25.80,25.80,,,-29180.000,29906.000,-3.000,0.019929,-9031.966,-4515.983,-376.332,-1.970469
2026-07-16T23:36:07.754,8.161093,0.050000,0.050000,-0.049000,-1233.000,-616.500,-51.375,-0.268999,14.500,3.080,0.110,25.80,25.80,,,-29187.000,29913.000,-2.000,0.019911,-6026.856,-3013.428,-251.119,-1.314856
2026-07-16T23:36:07.794,8.201086,0.050000,0.050000,-0.049000,-1299.000,-649.500,-54.125,-0.283398,14.500,3.560,0.120,25.80,25.80,,,-29193.000,29919.000,-3.000,0.019574,-9195.840,-4597.920,-383.160,-2.006221
2026-07-16T23:36:07.854,8.261200,0.050000,0.050000,-0.049000,-1248.000,-624.000,-52.000,-0.272271,14.500,4.270,0.150,25.90,25.80,,,-29200.000,29928.000,-2.000,0.020002,-5999.462,-2999.731,-249.978,-1.308880
2026-07-16T23:36:07.894,8.301108,0.050000,0.050000,-0.049000,-1259.000,-629.500,-52.458,-0.274671,14.500,3.230,0.120,25.90,25.80,,,-29206.000,29936.000,-3.000,0.019659,-9156.097,-4578.049,-381.504,-1.997551
2026-07-16T23:36:07.954,8.361237,0.050000,0.050000,-0.049000,-1332.000,-666.000,-55.500,-0.290597,14.500,3.860,0.130,25.80,25.80,,,-29214.000,29948.000,-3.000,0.020053,-8976.372,-4488.186,-374.016,-1.958341
2026-07-16T23:36:07.994,8.401095,0.050000,0.050000,-0.049000,-1314.000,-657.000,-54.750,-0.286670,14.500,4.470,0.150,25.70,25.80,,,-29219.000,29953.000,-2.000,0.019934,-6019.909,-3009.955,-250.830,-1.313340
2026-07-16T23:36:08.054,8.461176,0.050000,0.050000,-0.049000,-1355.000,-677.500,-56.458,-0.295615,14.500,4.300,0.140,25.80,25.80,,,-29227.000,29961.000,-3.000,0.019973,-9012.286,-4506.143,-375.512,-1.966176
2026-07-16T23:36:08.094,8.501470,0.050000,0.050000,-0.049000,-1340.000,-670.000,-55.833,-0.292343,14.500,4.590,0.160,25.90,25.80,,,-29233.000,29967.000,-3.000,0.020355,-8842.861,-4421.431,-368.453,-1.929213
2026-07-16T23:36:08.154,8.561178,0.050000,0.050000,-0.049000,-1369.000,-684.500,-57.042,-0.298669,14.500,3.700,0.130,25.80,25.80,,,-29241.000,29975.000,-3.000,0.019930,-9031.648,-4515.824,-376.319,-1.970400
2026-07-16T23:36:08.194,8.601102,0.050000,0.050000,-0.049000,-1368.000,-684.000,-57.000,-0.298451,14.500,3.620,0.130,25.90,25.80,,,-29246.000,29982.000,-3.000,0.019905,-9043.075,-4521.538,-376.795,-1.972893
2026-07-16T23:36:08.254,8.661172,0.050000,0.050000,-0.049000,-1291.000,-645.500,-53.792,-0.281653,14.500,3.360,0.120,25.80,25.90,,,-29254.000,29992.000,-3.000,0.019989,-9005.029,-4502.514,-375.210,-1.964593
2026-07-16T23:36:08.294,8.701104,0.050000,0.050000,-0.049000,-1313.000,-656.500,-54.708,-0.286452,14.500,2.700,0.090,25.80,25.90,,,-29259.000,29997.000,-2.000,0.019985,-6004.573,-3002.287,-250.191,-1.309995
2026-07-16T23:36:08.354,8.761494,0.050000,0.050000,-0.049000,-1370.000,-685.000,-57.083,-0.298888,14.500,4.240,0.140,25.90,25.80,,,-29268.000,30012.000,-3.000,0.020299,-8867.285,-4433.642,-369.470,-1.934541
2026-07-16T23:36:08.394,8.801035,0.050000,0.050000,-0.050000,-1310.000,-655.000,-54.583,-0.285798,14.500,4.440,0.150,25.80,25.80,,,-29273.000,30017.000,-2.000,0.020014,-5995.827,-2997.913,-249.826,-1.308087
2026-07-16T23:36:08.454,8.861196,0.050000,0.050000,-0.049000,-1352.000,-676.000,-56.333,-0.294961,14.500,4.500,0.150,25.80,25.80,,,-29281.000,30025.000,-3.000,0.019972,-9012.561,-4506.280,-375.523,-1.966236
2026-07-16T23:36:08.494,8.901165,0.050000,0.050000,-0.050000,-1344.000,-672.000,-56.000,-0.293215,14.500,4.480,0.150,25.80,25.80,,,-29286.000,30030.000,-3.000,0.020026,-8988.351,-4494.176,-374.515,-1.960954
2026-07-16T23:36:08.554,8.961171,0.050000,0.050000,-0.049000,-1345.000,-672.500,-56.042,-0.293433,14.500,3.760,0.130,25.80,25.80,,,-29294.000,30038.000,-2.000,0.019947,-6016.085,-3008.043,-250.670,-1.312506
2026-07-16T23:36:08.594,9.001132,0.050000,0.050000,-0.049000,-1312.000,-656.000,-54.667,-0.286234,14.500,4.590,0.150,25.80,25.80,,,-29299.000,30043.000,-3.000,0.019993,-9003.256,-4501.628,-375.136,-1.964206
2026-07-16T23:36:08.654,9.061249,0.050000,0.050000,-0.049000,-1290.000,-645.000,-53.750,-0.281434,14.500,3.550,0.120,25.80,25.80,,,-29307.000,30053.000,-3.000,0.020059,-8973.710,-4486.855,-373.905,-1.957760
2026-07-16T23:36:08.694,9.101041,0.050000,0.050000,-0.049000,-1289.000,-644.500,-53.708,-0.281216,14.500,4.220,0.150,25.80,25.80,,,-29312.000,30060.000,-3.000,0.019820,-9081.519,-4540.759,-378.397,-1.981280
2026-07-16T23:36:08.754,9.161016,0.050000,0.050000,-0.049000,-1224.000,-612.000,-51.000,-0.267035,14.500,3.980,0.130,25.80,25.80,,,-29319.000,30067.000,-3.000,0.019812,-9085.508,-4542.754,-378.563,-1.982150
2026-07-16T23:36:08.794,9.201093,0.050000,0.050000,-0.049000,-1223.000,-611.500,-50.958,-0.266817,14.500,4.510,0.160,25.80,25.80,,,-29324.000,30072.000,-3.000,0.019908,-9041.448,-4520.724,-376.727,-1.972538
2026-07-16T23:36:08.854,9.261129,0.050000,0.050000,-0.049000,-1221.000,-610.500,-50.875,-0.266381,14.500,4.100,0.140,25.80,25.80,,,-29331.000,30079.000,-3.000,0.019955,-9020.467,-4510.233,-375.853,-1.967961
2026-07-16T23:36:08.894,9.301131,0.050000,0.050000,-0.049000,-1170.000,-585.000,-48.750,-0.255254,14.500,6.110,0.200,25.80,25.80,,,-29335.000,30083.000,-3.000,0.020018,-8991.871,-4495.936,-374.661,-1.961722
2026-07-16T23:36:08.954,9.361248,0.050000,0.050000,-0.049000,-1201.000,-600.500,-50.042,-0.262018,14.500,4.610,0.160,25.80,25.80,,,-29342.000,30094.000,-2.000,0.020042,-5987.412,-2993.706,-249.475,-1.306251
2026-07-16T23:36:08.994,9.401057,0.050000,0.050000,-0.049000,-1178.000,-589.000,-49.083,-0.257000,14.500,5.790,0.200,25.80,25.80,,,-29347.000,30101.000,-3.000,0.019844,-9070.959,-4535.479,-377.957,-1.978976
2026-07-16T23:36:09.054,9.461213,0.050000,0.050000,-0.049000,-1225.000,-612.500,-51.042,-0.267254,14.500,4.370,0.160,25.90,25.80,,,-29354.000,30108.000,-3.000,0.019986,-9006.458,-4503.229,-375.269,-1.964904
2026-07-16T23:36:09.094,9.501033,0.050000,0.050000,-0.049000,-1220.000,-610.000,-50.833,-0.266163,14.500,5.470,0.190,25.80,25.80,,,-29359.000,30113.000,-3.000,0.019900,-9045.040,-4522.520,-376.877,-1.973322
2026-07-16T23:36:09.154,9.561219,0.050000,0.050000,-0.049000,-1273.000,-636.500,-53.042,-0.277726,14.500,4.120,0.150,25.80,25.80,,,-29366.000,30120.000,-2.000,0.019984,-6004.680,-3002.340,-250.195,-1.310018
2026-07-16T23:36:09.194,9.601259,0.050000,0.050000,-0.049000,-1257.000,-628.500,-52.375,-0.274235,14.500,4.680,0.150,25.80,25.80,,,-29371.000,30125.000,-3.000,0.020132,-8940.847,-4470.423,-372.535,-1.950590
2026-07-16T23:36:09.254,9.661265,0.050000,0.050000,-0.049000,-1272.000,-636.000,-53.000,-0.277507,14.500,3.590,0.120,25.80,25.80,,,-29379.000,30133.000,-3.000,0.020029,-8987.031,-4493.516,-374.460,-1.960666
2026-07-16T23:36:09.294,9.701382,0.050000,0.050000,-0.049000,-1294.000,-647.000,-53.917,-0.282307,14.500,3.840,0.130,25.80,25.80,,,-29384.000,30140.000,-3.000,0.020199,-8911.384,-4455.692,-371.308,-1.944162
2026-07-16T23:36:09.354,9.761147,0.050000,0.050000,-0.049000,-1232.000,-616.000,-51.333,-0.268781,14.500,3.050,0.100,25.90,25.80,,,-29391.000,30147.000,-2.000,0.020034,-5989.938,-2994.969,-249.581,-1.306802
2026-07-16T23:36:09.394,9.801048,0.050000,0.050000,-0.049000,-1307.000,-653.500,-54.458,-0.285143,14.500,3.500,0.120,25.70,25.80,,,-29397.000,30155.000,-3.000,0.019846,-9069.790,-4534.895,-377.908,-1.978721
2026-07-16T23:36:09.454,9.861209,0.050000,0.050000,-0.049000,-1238.000,-619.000,-51.583,-0.270090,14.500,3.940,0.140,25.80,25.80,,,-29404.000,30166.000,-2.000,0.020008,-5997.592,-2998.796,-249.900,-1.308472
2026-07-16T23:36:09.494,9.901042,0.050000,0.050000,-0.049000,-1259.000,-629.500,-52.458,-0.274671,14.500,2.700,0.100,25.80,25.80,,,-29409.000,30171.000,-2.000,0.019899,-6030.541,-3015.270,-251.273,-1.315660
2026-07-16T23:36:09.554,9.961195,0.050000,0.050000,-0.049000,-1319.000,-659.500,-54.958,-0.287761,14.500,4.010,0.130,25.70,25.80,,,-29418.000,30184.000,-3.000,0.019970,-9013.530,-4506.765,-375.564,-1.966447
2026-07-16T23:36:09.594,10.001014,0.050000,0.050000,-0.049000,-1283.000,-641.500,-53.458,-0.279907,14.500,4.160,0.150,25.80,25.80,,,-29423.000,30189.000,-3.000,0.019865,-9061.330,-4530.665,-377.555,-1.976876
2026-07-16T23:36:09.654,10.060982,0.050000,0.050000,-0.049000,-1340.000,-670.000,-55.833,-0.292343,14.500,5.150,0.200,25.80,25.90,,,-29431.000,30199.000,-1.000,0.009742,-6159.138,-3079.569,-256.631,-1.343715
2026-07-16T23:36:09.694,10.101174,0.050000,0.050000,-0.049000,-1346.000,-673.000,-56.083,-0.293652,14.500,4.150,0.140,25.80,25.80,,,-29436.000,30204.000,-3.000,0.019989,-9004.756,-4502.378,-375.198,-1.964533
2026-07-16T23:36:09.754,10.161231,0.050000,0.050000,-0.049000,-1373.000,-686.500,-57.208,-0.299542,14.500,3.490,0.130,25.90,25.80,,,-29444.000,30214.000,-3.000,0.019986,-9006.342,-4503.171,-375.264,-1.964879
2026-07-16T23:36:09.794,10.201417,0.050000,0.050000,-0.050000,-1364.000,-682.000,-56.833,-0.297579,14.500,3.750,0.130,25.70,25.90,,,-29450.000,30222.000,-3.000,0.020345,-8847.300,-4423.650,-368.637,-1.930181
2026-07-16T23:36:09.854,10.261120,0.050000,0.050000,-0.049000,-1308.000,-654.000,-54.500,-0.285361,14.500,2.530,0.090,25.90,25.80,,,-29457.000,30229.000,-2.000,0.019906,-6028.446,-3014.223,-251.185,-1.315203
2026-07-16T23:36:09.894,10.301275,0.100000,0.052000,-0.051000,-1340.000,-670.000,-55.833,-0.292343,14.500,2.830,0.090,25.90,25.80,,,-29463.000,30237.000,-3.000,0.020442,-8805.472,-4402.736,-366.895,-1.921056
2026-07-16T23:36:09.894,10.301493,0.100000,0.052000,-0.051000,-1340.000,-670.000,-55.833,-0.292343,14.500,2.830,0.090,25.90,25.80,target_duty,+0.100000,-29463.000,30237.000,-3.000,0.020442,-8805.472,-4402.736,-366.895,-1.921056
2026-07-16T23:36:09.954,10.361203,0.100000,0.058000,-0.057000,-1409.000,-704.500,-58.708,-0.307396,14.500,5.440,0.210,25.90,25.80,,,-29472.000,30246.000,-3.000,0.020079,-8964.401,-4482.200,-373.517,-1.955729
2026-07-16T23:36:09.994,10.401462,0.100000,0.062000,-0.061000,-1405.000,-702.500,-58.542,-0.306523,14.500,7.870,0.330,25.80,25.80,,,-29477.000,30251.000,-2.000,0.020321,-5905.324,-2952.662,-246.055,-1.288342
2026-07-16T23:36:10.054,10.461075,0.100000,0.068000,-0.068000,-1542.000,-771.000,-64.250,-0.336412,14.500,9.010,0.430,25.90,25.80,,,-29487.000,30261.000,-3.000,0.019832,-9076.465,-4538.233,-378.186,-1.980178
2026-07-16T23:36:10.094,10.501010,0.100000,0.072000,-0.072000,-1614.000,-807.000,-67.250,-0.352120,14.500,10.250,0.530,25.80,25.80,,,-29494.000,30268.000,-4.000,0.019830,-12102.735,-6051.368,-504.281,-2.640407
2026-07-16T23:36:10.153,10.560880,0.100000,0.078000,-0.078000,-1822.000,-911.000,-75.917,-0.397499,14.500,11.220,0.640,25.80,25.80,,,-29505.000,30281.000,-4.000,0.019820,-12108.714,-6054.357,-504.530,-2.641712
2026-07-16T23:36:10.194,10.601060,0.100000,0.082000,-0.082000,-1978.000,-989.000,-82.417,-0.431533,14.500,11.270,0.660,25.90,25.80,,,-29514.000,30292.000,-4.000,0.020018,-11989.146,-5994.573,-499.548,-2.615626
2026-07-16T23:36:10.254,10.661053,0.100000,0.088000,-0.088000,-2249.000,-1124.500,-93.708,-0.490656,14.500,12.630,0.770,25.80,25.90,,,-29528.000,30306.000,-5.000,0.019970,-15022.334,-7511.167,-625.931,-3.277365
2026-07-16T23:36:10.294,10.701283,0.100000,0.092000,-0.091000,-2417.000,-1208.500,-100.708,-0.527308,14.500,12.930,0.890,25.80,25.90,,,-29539.000,30317.000,-5.000,0.020130,-14903.119,-7451.559,-620.963,-3.251356
2026-07-16T23:36:10.354,10.761063,0.100000,0.098000,-0.098000,-2736.000,-1368.000,-114.000,-0.596903,14.500,13.480,0.980,25.80,25.80,,,-29557.000,30337.000,-7.000,0.020002,-20997.957,-10498.978,-874.915,-4.581044
2026-07-16T23:36:10.394,10.801020,0.100000,0.100000,-0.099000,-2938.000,-1469.000,-122.417,-0.640972,14.400,13.470,1.000,25.80,25.80,,,-29569.000,30349.000,-6.000,0.019865,-18122.634,-9061.317,-755.110,-3.953745
2026-07-16T23:36:10.454,10.861194,0.100000,0.100000,-0.100000,-3272.000,-1636.000,-136.333,-0.713840,14.500,11.010,0.830,25.90,25.80,,,-29590.000,30370.000,-7.000,0.019984,-21016.315,-10508.157,-875.680,-4.585049
2026-07-16T23:36:10.494,10.901370,0.100000,0.100000,-0.099000,-3450.000,-1725.000,-143.750,-0.752673,14.500,10.040,0.780,25.70,25.80,,,-29605.000,30385.000,-7.000,0.020294,-20696.210,-10348.105,-862.342,-4.515213
2026-07-16T23:36:10.554,10.961232,0.100000,0.100000,-0.099000,-3725.000,-1862.500,-155.208,-0.812669,14.500,9.240,0.670,25.80,25.80,,,-29628.000,30408.000,-8.000,0.020139,-23834.420,-11917.210,-993.101,-5.199864
2026-07-16T23:36:10.594,11.001036,0.100000,0.100000,-0.099000,-3776.000,-1888.000,-157.333,-0.823795,14.500,10.640,0.740,25.80,25.80,,,-29644.000,30424.000,-8.000,0.019968,-24038.277,-12019.139,-1001.595,-5.244339
2026-07-16T23:36:10.654,11.061126,0.100000,0.100000,-0.099000,-3934.000,-1967.000,-163.917,-0.858266,14.500,14.860,0.910,25.90,25.80,,,-29668.000,30448.000,-8.000,0.019942,-24070.102,-12035.051,-1002.921,-5.251282
2026-07-16T23:36:10.694,11.101201,0.100000,0.100000,-0.099000,-3948.000,-1974.000,-164.500,-0.861320,14.400,16.670,0.920,25.70,25.90,,,-29685.000,30465.000,-8.000,0.020009,-23989.567,-11994.783,-999.565,-5.233712
2026-07-16T23:36:10.754,11.161269,0.100000,0.100000,-0.100000,-3360.000,-1680.000,-140.000,-0.733038,14.400,31.780,2.260,25.80,25.90,,,-29704.000,30484.000,-4.000,0.020175,-11895.736,-5947.868,-495.656,-2.595247
2026-07-16T23:36:10.794,11.201096,0.100000,0.100000,-0.099000,-2759.000,-1379.500,-114.958,-0.601920,14.500,11.780,0.850,25.90,25.80,,,-29716.000,30498.000,-9.000,0.019929,-27096.866,-13548.433,-1129.036,-5.911619
2026-07-16T23:36:10.854,11.261240,0.100000,0.100000,-0.099000,-4059.000,-2029.500,-169.125,-0.885536,14.400,9.480,0.690,25.70,25.90,,,-29747.000,30529.000,-9.000,0.019864,-27185.090,-13592.545,-1132.712,-5.930867
2026-07-16T23:36:10.894,11.301023,0.100000,0.100000,-0.099000,-3902.000,-1951.000,-162.583,-0.851284,14.400,14.960,1.000,25.80,25.90,,,-29761.000,30543.000,-8.000,0.019777,-24270.368,-12135.184,-1011.265,-5.294973
2026-07-16T23:36:10.954,11.361197,0.100000,0.100000,-0.099000,-3899.000,-1949.500,-162.458,-0.850630,14.500,14.660,0.920,25.80,25.90,,,-29785.000,30567.000,-8.000,0.019948,-24062.455,-12031.228,-1002.602,-5.249613
