time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
33.78374372000144,1783872634.760769,True,True,True,True,True,3.129998000076739,2.9014480005571386,2.7022750000469387,1.2761590005538892,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.37861624360084534,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.09,32.0,32.2,0.0,False,MANUAL_OVERRIDE
33.835360113000206,1783872634.812392,True,True,True,True,True,14.538250999976299,14.030622000063886,13.813849000143819,13.462639999488601,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.37851497530937195,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.17,32.0,32.2,0.0,False,MANUAL_OVERRIDE
33.88365508000061,1783872634.86068,True,True,True,True,True,4.833465000046999,2.313177999894833,4.616340000211494,3.878337000060128,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3604035973548889,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.13,31.8,32.2,0.0,False,MANUAL_OVERRIDE
33.933727946001454,1783872634.9107556,True,True,True,True,True,14.44292100131861,14.231523000489688,14.045919000636786,13.711574001717963,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.35275155305862427,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.13,31.8,32.2,0.0,False,MANUAL_OVERRIDE
33.98507332400004,1783872634.9621003,True,True,True,True,True,4.912665999654564,4.702484999143053,4.516047998549766,4.184104000160005,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3434973657131195,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.14,32.0,32.2,0.0,False,MANUAL_OVERRIDE
34.03542194200054,1783872635.0124488,True,True,True,True,True,16.66800000020885,16.087441999843577,15.886316999967676,15.535043999989284,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33357226848602295,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.06,31.9,32.2,0.0,False,MANUAL_OVERRIDE
34.08425711400014,1783872635.0612843,True,True,True,True,True,4.89538699912373,20.586659000400687,4.631699999663397,4.27361099900736,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33103081583976746,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.13,32.0,32.2,0.0,False,MANUAL_OVERRIDE
34.137423018000845,1783872635.1144507,True,True,True,True,True,18.169381999541656,16.191893000723212,17.688089999865042,17.242223000721424,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3118622899055481,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.13,31.9,32.2,0.0,False,MANUAL_OVERRIDE
34.18827785600115,1783872635.1653063,True,True,True,True,True,10.289249001289136,8.53922100031923,8.310416000313126,7.903429001089535,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.30376359820365906,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.1,32.0,32.2,0.0,False,MANUAL_OVERRIDE
34.23380161700152,1783872635.2108295,True,True,True,True,True,13.71314200150664,12.13057500171999,13.43371100119839,12.995876000786666,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.30168983340263367,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.1,31.9,32.2,0.0,False,MANUAL_OVERRIDE
34.28483294000034,1783872635.2618625,True,True,True,True,True,6.235995999304578,5.162528999790084,5.981013999189599,4.815543999939109,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3076118230819702,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.1,31.9,32.2,0.0,False,MANUAL_OVERRIDE
34.33850557700134,1783872635.3155372,True,True,True,True,True,18.414060001305188,17.857855000329437,17.1135159998812,16.71222600089095,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3101138472557068,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.09,32.0,32.2,0.0,False,MANUAL_OVERRIDE
34.3837084020015,1783872635.3607342,True,True,True,True,True,4.894331001196406,4.120359000808094,4.6790610012976686,3.6993890007579466,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3342280685901642,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.19,32.1,32.2,0.0,False,MANUAL_OVERRIDE
34.43371825900067,1783872635.4107463,True,True,True,True,True,14.413799999601906,12.778271000570385,14.150017999781994,13.394703000813024,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.36009058356285095,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.21,32.0,32.2,0.0,False,MANUAL_OVERRIDE
34.48686128200097,1783872635.4638891,True,True,True,True,True,7.946822001031251,6.036631000824855,7.740864999504993,5.828817000292474,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3458372950553894,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.19,32.1,32.2,0.0,False,MANUAL_OVERRIDE
34.53724846099976,1783872635.514277,True,True,True,True,True,16.420377998656477,16.197844999624067,16.006095998818637,14.785424998990493,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3322681188583374,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.19,32.1,32.2,0.0,False,MANUAL_OVERRIDE
34.58589642800143,1783872635.5629232,True,True,True,True,True,7.092305000696797,4.925083001580788,6.835979000243242,4.720022001492907,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31767359375953674,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,12.5,1.9000000000000004,0.0,-0.29,32.0,32.2,0.0,False,MANUAL_OVERRIDE
34.63370290200146,1783872635.6108668,True,True,True,True,True,12.858977001087624,11.671363001369173,12.619515000551473,12.261298001249088,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3220905065536499,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.1,31.9,32.2,0.0,False,MANUAL_OVERRIDE
34.68370223100101,1783872635.6607282,True,True,True,True,True,3.444342000875622,20.504735999566037,3.2260320003842935,2.871016000426607,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3232503831386566,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.16,32.0,32.2,0.0,False,MANUAL_OVERRIDE
34.73387618800007,1783872635.7109036,True,True,True,True,True,13.600498999949195,13.36097300008987,13.149192000128096,12.727389999781735,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3080897033214569,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.15,32.0,32.2,0.0,False,MANUAL_OVERRIDE
34.783648247999736,1783872635.7606754,True,True,True,True,True,4.461359998458647,3.554424998583272,4.217737998260418,2.7148839999426855,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.2910037636756897,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.16,31.9,32.2,0.0,False,MANUAL_OVERRIDE
34.835767597000086,1783872635.8127947,True,True,True,True,True,16.329975000189734,15.365950999694178,16.124433999721077,15.174586998909945,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3123517334461212,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.15,32.0,32.2,0.0,False,MANUAL_OVERRIDE
34.88639910200072,1783872635.8634276,True,True,True,True,True,6.5728999998100335,5.4785369993624045,6.061303000024054,5.1144320004823385,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31782057881355286,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.15,32.0,32.2,0.0,False,MANUAL_OVERRIDE
34.936551554999824,1783872635.913581,True,True,True,True,True,15.869068000029074,13.484528999470058,15.634726998541737,14.85697899988736,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32262182235717773,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.12,32.0,32.2,0.0,False,MANUAL_OVERRIDE
34.98408685400136,1783872635.9611287,True,True,True,True,True,5.110495001645177,4.885146001470275,4.686453001340851,4.336940000939649,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3239589035511017,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.13,32.0,32.2,0.0,False,MANUAL_OVERRIDE
35.03378636800153,1783872636.0108159,True,True,True,True,True,12.723678000838845,11.220505000892445,12.469592000343255,12.09934200051066,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32430145144462585,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.16,32.0,32.2,0.0,False,MANUAL_OVERRIDE
35.08393136500126,1783872636.0609567,True,True,True,True,True,20.732517999931588,19.230208999942988,20.46956800040789,20.105782999962685,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31866028904914856,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.17,31.9,32.2,0.0,False,MANUAL_OVERRIDE
35.1338044510012,1783872636.110834,True,True,True,True,True,12.010668000584701,6.668134999927133,11.802823000834906,11.4504940011102,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31866028904914856,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.15,31.9,32.2,0.0,False,MANUAL_OVERRIDE
35.18365913600064,1783872636.160686,True,True,True,True,True,2.2957689998293063,2.008882000154699,1.6974499994830694,0.7406900003843475,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3206349015235901,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.09,32.0,32.2,0.0,False,MANUAL_OVERRIDE
35.23832987800051,1783872636.2160206,True,True,True,True,True,13.530610000088927,13.255370999104343,13.051301999439602,12.69577299899538,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32530874013900757,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.09,32.0,32.2,0.0,False,MANUAL_OVERRIDE
35.28702392700143,1783872636.26405,True,True,True,True,True,8.36901000002399,7.20814900159894,6.579877001058776,6.226524001249345,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33085334300994873,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.16,31.9,32.2,0.0,False,MANUAL_OVERRIDE
35.33581436200075,1783872636.3128395,True,True,True,True,True,16.65926500027126,16.450843000711757,15.506980000282056,14.756656999452389,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3336794078350067,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.17,32.0,32.2,0.0,False,MANUAL_OVERRIDE
35.38414872100111,1783872636.3611763,True,True,True,True,True,3.6606350004149135,2.4388450001424644,3.447478000452975,3.1033409995870898,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3367103636264801,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.17,32.0,32.2,0.0,False,MANUAL_OVERRIDE
35.4355000200012,1783872636.4125311,True,True,True,True,True,15.593606000038562,15.362624000772485,15.16175500000827,14.818898000157787,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33614155650138855,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.18,32.0,32.2,0.0,False,MANUAL_OVERRIDE
35.48436287300137,1783872636.4613914,True,True,True,True,True,5.190626001422061,4.979741001079674,4.790712000612984,4.460400001335074,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3359959125518799,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.18,32.0,32.2,0.0,False,MANUAL_OVERRIDE
35.533707274000335,1783872636.51078,True,True,True,True,True,13.245066998933908,13.039077999565052,12.854978000177653,12.2940679993917,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32862433791160583,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.17,32.0,32.2,0.0,False,MANUAL_OVERRIDE
35.58395524900152,1783872636.5609803,True,True,True,True,True,5.5519150009786244,4.450255000847392,5.094654999993509,4.080262000570656,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32081982493400574,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.11,32.0,32.2,0.0,False,MANUAL_OVERRIDE
35.63435615600065,1783872636.6113827,True,True,True,True,True,12.474871000449639,11.225911999645177,12.238385999808088,11.820006999187171,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31275367736816406,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.18,32.0,32.2,0.0,False,MANUAL_OVERRIDE
35.68369697300113,1783872636.6607227,True,True,True,True,True,4.226154000207316,4.020997001134674,3.836544001387665,3.4482139999454375,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.30410268902778625,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.14,32.0,32.2,0.0,False,MANUAL_OVERRIDE
35.73472772000059,1783872636.7117567,True,True,True,True,True,14.275141000325675,8.849853000356234,14.027070999873104,13.668277999386191,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.30188751220703125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.14,32.0,32.2,0.0,False,MANUAL_OVERRIDE
35.786235855000996,1783872636.763262,True,True,True,True,True,5.416776000856771,5.161601000509108,4.961787999491207,4.094919000635855,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.318392276763916,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.13,32.0,32.2,0.0,False,MANUAL_OVERRIDE
35.83457066200026,1783872636.8116002,True,True,True,True,True,13.333132999832742,12.16651200047636,13.102758999593789,12.75199799965776,MANUAL,False,True,False,1514.0,1500.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33763787150382996,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.17,32.0,32.2,0.0,False,MANUAL_OVERRIDE
35.883637263999844,1783872636.8606627,True,True,True,True,True,4.867769999691518,1.492804998633801,4.664147998482804,4.317707998779952,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3425658941268921,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.2,32.1,32.2,0.0,False,MANUAL_OVERRIDE
35.93843568900047,1783872636.9154663,True,True,True,True,True,19.553767999241245,16.34664799894381,19.353858999238582,19.013019000340137,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3368663787841797,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.19,31.9,32.2,0.0,False,MANUAL_OVERRIDE
35.98631406900131,1783872636.9633427,True,True,True,True,True,6.667654000921175,5.2302100011729635,6.344702000205871,5.8571059998939745,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3344583213329315,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.18,32.0,32.2,0.0,False,MANUAL_OVERRIDE
36.033932667000045,1783872637.010959,True,True,True,True,True,14.078047999646515,12.436470999091398,13.749654999628547,13.362445999518968,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31876951456069946,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.18,32.0,32.2,0.0,False,MANUAL_OVERRIDE
36.08896140199977,1783872637.0659854,True,True,True,True,True,9.994297999583068,7.816418999937014,7.602301999213523,0.7741949993942399,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3089725971221924,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.21,32.0,32.2,0.0,False,MANUAL_OVERRIDE
36.13437437700122,1783872637.111402,True,True,True,True,True,15.40144099999452,14.812721999987843,14.617901000747224,14.277252999818302,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.29846540093421936,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.07,32.0,32.2,0.0,False,MANUAL_OVERRIDE
36.184710067000196,1783872637.1617382,True,True,True,True,True,5.434279999462888,4.021253000246361,3.801150998697267,3.4411739998176927,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3270053565502167,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.16,32.0,32.2,0.0,False,MANUAL_OVERRIDE
36.2337590040006,1783872637.2107885,True,True,True,True,True,14.467208999121794,14.24778000000515,14.058910999665386,13.726294999287347,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.334313303232193,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.13,32.0,32.2,0.0,False,MANUAL_OVERRIDE
36.28728014999979,1783872637.2643085,True,True,True,True,True,7.446521998645039,6.184634999954142,7.243444999403437,6.762248998711584,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33987730741500854,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.1,31.9,32.2,0.0,False,MANUAL_OVERRIDE
36.344211460000224,1783872637.3212445,True,True,True,True,True,19.753069000216783,19.497191000482417,19.29971400022623,18.952632999571506,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3413020372390747,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.1,31.9,32.2,0.0,False,MANUAL_OVERRIDE
36.38593701500031,1783872637.3629618,True,True,True,True,True,3.971202999309753,3.1624789990019053,1.4713649998157052,0.713905999873532,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3338153064250946,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.07,32.0,32.2,0.0,False,MANUAL_OVERRIDE
36.43582757400145,1783872637.4128578,True,True,True,True,True,16.938504000791,14.53201100048318,16.68185700145841,15.437602000019979,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3247925937175751,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.23,32.0,32.2,0.0,False,MANUAL_OVERRIDE
36.48661217100016,1783872637.4636385,True,True,True,True,True,7.086448998961714,4.93775599898072,6.853386999864597,6.335647000014433,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32248222827911377,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.2,32.0,32.2,0.0,False,MANUAL_OVERRIDE
36.5387700500014,1783872637.5158012,True,True,True,True,True,16.42383400030667,15.850028001295868,12.60437900054967,12.109902001611772,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3182547986507416,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.1,32.0,32.2,0.0,False,MANUAL_OVERRIDE
36.585952348999854,1783872637.5629792,True,True,True,True,True,4.969979998350027,4.7420379996765405,19.871759999659844,18.866582999180537,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3171723186969757,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.19,32.1,32.2,0.0,False,MANUAL_OVERRIDE
36.635604246001094,1783872637.612633,True,True,True,True,True,10.107613001309801,9.846165999988443,9.64680099968973,9.301736999987043,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31601136922836304,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.2,32.0,32.1,0.0,False,MANUAL_OVERRIDE
36.684373240999776,1783872637.6613991,True,True,True,True,True,4.466223999770591,4.161191998719005,3.949506999560981,3.600057998482953,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31741806864738464,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.2,32.0,32.1,0.0,False,MANUAL_OVERRIDE
36.73410475499986,1783872637.711131,True,True,True,True,True,14.46682499954477,10.389890998339979,12.980323999727261,11.128853999252897,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31801241636276245,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.19,32.1,32.2,0.0,False,MANUAL_OVERRIDE
36.78368106600101,1783872637.7607086,True,True,True,True,True,2.819142000589636,20.83786500043061,2.5205109996022657,2.136148999852594,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.318164587020874,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.23,32.1,32.2,0.0,False,MANUAL_OVERRIDE
36.833796718001395,1783872637.8108258,True,True,True,True,True,14.59402799991949,13.428719001240097,14.378279000084149,14.025982000021031,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33450090885162354,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.16,31.9,32.2,0.0,False,MANUAL_OVERRIDE
36.88388267400114,1783872637.8609092,True,True,True,True,True,5.419303000962827,3.796447001150227,5.009788999814191,3.3232510013476713,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3414030075073242,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.21,31.9,32.2,0.0,False,MANUAL_OVERRIDE
36.93364410899994,1783872637.9106712,True,True,True,True,True,14.68609499897866,12.63385099991865,14.467880999291083,13.229833999503171,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3444212079048157,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.21,31.9,32.2,0.0,False,MANUAL_OVERRIDE
36.98457415000121,1783872637.9616008,True,True,True,True,True,5.207778000112739,3.9247700005944353,4.979036000804626,4.618386999936774,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3451940417289734,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.17,32.0,32.2,0.0,False,MANUAL_OVERRIDE
37.03382664499986,1783872638.0108528,True,True,True,True,True,14.052414999241591,13.069542999801342,12.852384999860078,12.50306499969156,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.34757134318351746,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.12,32.1,32.2,0.0,False,MANUAL_OVERRIDE
37.084736589000386,1783872638.0617635,True,True,True,True,True,5.677965998984291,5.44429599904106,4.181832000540453,3.8000949989509536,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3495822250843048,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.18,32.0,32.2,0.0,False,MANUAL_OVERRIDE
37.13450804100103,1783872638.1115363,True,True,True,True,True,13.43384000028891,13.177065000490984,12.972387999980128,12.616123000043444,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.350097119808197,0.0,0.00021816615649929117,0.0007853981633974482,0.010320248831227336,-1.0,-0.5,-0.041666666666666664,12.5,1.9000000000000004,0.0,-0.1,32.0,32.2,0.0,False,MANUAL_OVERRIDE
37.18438973600132,1783872638.1614156,True,True,True,True,True,4.7478310007136315,4.395022000608151,4.152552000959986,3.7944949999655364,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.336198091506958,0.0,-0.0,-0.0,-0.011031273678070221,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.06,32.0,32.2,0.0,False,MANUAL_OVERRIDE
