time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
10.959238077000009,1783832183.4242892,True,True,True,True,True,4.178318999947805,3.8656710003124317,3.500636999888229,2.953678999801923,MANUAL,False,True,False,1528.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.199,0.0,0.0,2.809761929554371,10.115142946395737,0.0,-12879.0,-6439.5,-536.625,15.5,-1.0999999999999996,0.16,1.57,23.9,23.5,0.0,False,MANUAL_OVERRIDE
11.009309528999438,1783832183.4743629,True,True,True,True,True,14.58989399998245,14.277693999247276,13.98450199940271,13.384101999690756,MANUAL,False,True,False,1527.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.199,0.0,0.0,2.807362101832879,10.106503566598365,0.0,-12868.0,-6434.0,-536.1666666666666,15.5,-1.0999999999999996,0.16,1.55,23.8,23.4,0.0,False,MANUAL_OVERRIDE
11.059231920999991,1783832183.5242827,True,True,True,True,True,4.467832000045746,4.161775000284251,3.8792080003986484,3.2710000004954054,MANUAL,False,True,False,1527.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.199,0.0,0.0,2.8040896094853895,10.094722594147402,0.0,-12853.0,-6426.5,-535.5416666666666,15.5,-1.0999999999999996,0.19,1.74,23.9,23.4,0.0,False,MANUAL_OVERRIDE
11.10928561199944,1783832183.574336,True,True,True,True,True,14.192571999956272,13.886578999517951,13.525641999876825,12.967098999979498,MANUAL,False,True,False,1527.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.199,0.0,0.0,2.8032169448593924,10.091581001493813,-0.04316959830490741,-12849.0,-6424.5,-535.375,15.5,-1.0999999999999996,0.18,1.63,23.9,23.4,0.0,False,MANUAL_OVERRIDE
11.159302438999475,1783832183.6243556,True,True,True,True,True,4.18532799994864,3.8818959992568125,3.5289269999339012,2.9868319998058723,MANUAL,False,True,False,1527.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.199,0.0,0.0,2.8010352832943997,10.08372701985984,-0.1081152667119045,-12839.0,-6419.5,-534.9583333333334,15.5,-1.0999999999999996,0.17,1.51,23.7,23.5,0.0,False,MANUAL_OVERRIDE
11.209308544999658,1783832183.67436,True,True,True,True,True,14.356960999975854,14.045015999727184,13.710862999687379,13.148127999556891,MANUAL,False,True,False,1527.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.199,0.0,0.0,2.8010352832943997,10.08372701985984,0.0,-12839.0,-6419.5,-534.9583333333334,15.5,-1.0999999999999996,0.17,1.51,23.7,23.5,0.0,False,MANUAL_OVERRIDE
11.259242744999938,1783832183.7242937,True,True,True,True,True,4.285587000595115,3.9811309998185607,3.6409619997357368,3.0836349997116486,MANUAL,False,True,False,1527.0,1996.0,2000.0,-1.0,0.0,-0.19840000000000002,-0.19840000000000002,-0.199,0.0,0.0,2.7938358001299233,10.057808880467723,0.0,-12806.0,-6403.0,-533.5833333333334,15.5,-1.0999999999999996,0.21,1.94,23.8,23.5,0.0,False,MANUAL_OVERRIDE
11.309300819999407,1783832183.7743537,True,True,True,True,True,14.501315999950748,14.189755999723275,13.900627999646531,13.284386999657727,MANUAL,False,True,False,1527.0,1987.0,2000.0,-1.0,0.0,-0.1948,-0.1948,-0.2,0.0,0.0,2.8008171171379,10.08294162169644,0.0,-12838.0,-6419.0,-534.9166666666666,15.5,-1.0999999999999996,0.17,1.6,23.9,23.5,0.0,False,MANUAL_OVERRIDE
11.359250028999668,1783832183.8243,True,True,True,True,True,4.462103999685496,4.1581599998608,3.8688079994244617,3.2915129995672032,MANUAL,False,True,False,1516.0,1935.0,2000.0,-1.0,0.0,-0.18359681282043455,-0.18359681282043455,-0.194,0.0,0.0,2.77921866764447,10.005187203520093,0.0,-12739.0,-6369.5,-530.7916666666666,15.5,-1.0999999999999996,0.14,1.32,23.8,23.4,0.0,False,MANUAL_OVERRIDE
11.409286375000192,1783832183.8743374,True,True,True,True,True,14.426178000576328,14.11596100024326,13.796785000522505,13.220769000326982,MANUAL,False,True,False,1516.0,1912.0,2000.0,-1.0,0.0,-0.1755938163757324,-0.1755938163757324,-0.183,0.0,0.0,2.7100599960341953,9.756215985723104,0.0,-12422.0,-6211.0,-517.5833333333334,15.5,-1.0999999999999996,0.02,0.25,23.8,23.4,0.0,False,MANUAL_OVERRIDE
11.459131868999975,1783832183.9241843,True,True,True,True,True,4.321299999901385,3.103859000475495,4.1071180003200425,3.7384679999377113,MANUAL,False,True,False,1516.0,1888.0,2000.0,-1.0,0.0,-0.16358452949523924,-0.16358452949523924,-0.171,0.0,0.0,2.5981407577500586,9.353306727900211,0.0,-11909.0,-5954.5,-496.2083333333333,15.5,-1.0999999999999996,-0.09,-0.92,24.0,23.4,0.0,False,MANUAL_OVERRIDE
11.509175575999507,1783832183.9742732,True,True,True,True,True,14.5098599996345,13.376709999647574,14.307390999420022,13.97554199957085,MANUAL,False,True,False,1515.0,1870.0,2000.0,-1.0,0.0,-0.155591117477417,-0.155591117477417,-0.171,0.0,0.0,2.5981407577500586,9.353306727900211,0.0,-11909.0,-5954.5,-496.2083333333333,15.5,-1.0999999999999996,-0.09,-0.92,24.0,23.4,0.0,False,MANUAL_OVERRIDE
11.559241939999993,1783832184.0242991,True,True,True,True,True,4.056300999764062,3.7060189997646376,3.403355000045849,2.860716999748547,MANUAL,False,True,False,1515.0,1835.0,2000.0,-1.0,0.0,-0.1435906520843506,-0.1435906520843506,-0.159,0.0,0.0,2.450660435956538,8.822377569443537,0.0,-11233.0,-5616.5,-468.0416666666667,15.5,-1.0999999999999996,-0.12,-1.28,23.8,23.4,0.0,False,MANUAL_OVERRIDE
11.609283695000158,1783832184.0743377,True,True,True,True,True,14.465922999988834,14.155003000269062,13.864339000065229,13.26912300010008,MANUAL,False,True,False,1516.0,1801.0,2000.0,-1.0,0.0,-0.13559847984313966,-0.13559847984313966,-0.147,0.0,0.0,2.275909344600606,8.19327364056218,0.0,-10432.0,-5216.0,-434.6666666666667,15.6,-1.1999999999999993,-0.08,-0.84,23.8,23.4,0.0,False,MANUAL_OVERRIDE
11.659226343999762,1783832184.1242807,True,True,True,True,True,4.273458000170649,2.379904000008537,3.941736999877321,3.32930500007933,MANUAL,False,True,False,1515.0,1745.0,2000.0,-1.0,0.0,-0.12359949264526368,-0.12359949264526368,-0.135,0.0,0.0,2.0967949301146875,7.548461748412875,0.0,-9611.0,-4805.5,-400.4583333333333,15.6,-1.1999999999999993,-0.05,-0.64,23.9,23.4,0.0,False,MANUAL_OVERRIDE
11.709350309999536,1783832184.1744046,True,True,True,True,True,14.549765999618103,12.670674999753828,14.235580999411468,13.609612999971432,MANUAL,False,True,False,1515.0,1731.0,2000.0,-1.0,0.0,-0.11560045394897461,-0.11560045394897461,-0.123,0.0,0.0,1.9235710018542502,6.924855606675301,0.0,-8817.0,-4408.5,-367.375,15.6,-1.1999999999999993,-0.08,-0.97,23.8,23.4,0.0,False,MANUAL_OVERRIDE
11.759235964999789,1783832184.2242887,True,True,True,True,True,3.455357000348158,3.133940000225266,2.838635999978578,2.3053100003380678,MANUAL,False,True,False,1515.0,1724.0,2000.0,-1.0,0.0,-0.1035781494140625,-0.1035781494140625,-0.111,0.0,0.0,1.7459837504638274,6.285541501669779,-8.679168488550077,-8003.0,-4001.5,-333.4583333333333,15.6,-1.1999999999999993,-0.06,-0.84,23.8,23.4,0.0,False,MANUAL_OVERRIDE
11.809320856999875,1783832184.274372,True,True,True,True,True,14.259036999646924,12.422188000527967,13.949877000413835,13.348421000046073,MANUAL,False,True,False,1515.0,1738.0,2000.0,-1.0,0.0,-0.09559770736694335,-0.09559770736694335,-0.111,0.0,0.0,1.7459837504638274,6.285541501669779,0.0,-8003.0,-4001.5,-333.4583333333333,15.6,-1.1999999999999993,-0.06,-0.84,23.8,23.4,0.0,False,MANUAL_OVERRIDE
11.85923528100011,1783832184.3242857,True,True,True,True,True,4.226065000693779,2.3755190004521864,3.913960000318184,3.308119999928749,MANUAL,False,True,False,1515.0,1820.0,2000.0,-1.0,0.0,-0.128,-0.128,-0.099,0.0,0.0,1.5723234898903917,5.660364563605411,0.0,-7207.0,-3603.5,-300.2916666666667,15.6,-1.1999999999999993,-0.06,-0.9,23.8,23.4,0.0,False,MANUAL_OVERRIDE
11.909298220999517,1783832184.3743525,True,True,True,True,True,14.421889999539417,14.113816999270057,13.776815999335668,13.202144999922893,MANUAL,False,True,False,1515.0,1884.0,2000.0,-1.0,0.0,-0.15360000000000001,-0.15360000000000001,-0.115,0.0,0.0,1.4647675747362412,5.273163269050468,0.0,-6714.0,-3357.0,-279.75,15.6,-1.1999999999999993,0.09,1.31,23.8,23.4,0.0,False,MANUAL_OVERRIDE
11.959243749999587,1783832184.4242954,True,True,True,True,True,4.422838000209595,2.538339999773598,4.114029999982449,3.4780770001816563,MANUAL,False,True,False,1515.0,1911.0,2000.0,-1.0,0.0,-0.1644,-0.1644,-0.153,0.0,0.0,1.5858497915933476,5.709059249736051,0.0,-7269.0,-3634.5,-302.875,15.4,-1.0,0.85,7.46,23.8,23.4,0.0,False,MANUAL_OVERRIDE
12.009277088999625,1783832184.4743295,True,True,True,True,True,14.17045899961522,12.25722399976803,13.859603000128118,13.253697999971337,MANUAL,False,True,False,1515.0,1897.0,2000.0,-1.0,0.0,-0.15880000000000002,-0.15880000000000002,-0.164,0.0,0.0,1.8696839611989255,6.730862260316132,14.077605573319703,-8570.0,-4285.0,-357.0833333333333,15.5,-1.0999999999999996,0.69,6.21,23.8,23.4,0.0,False,MANUAL_OVERRIDE
12.0592183939998,1783832184.5242698,True,True,True,True,True,4.079565000211005,3.7767089997942094,3.433595999922545,2.887564999582537,MANUAL,False,True,False,1514.0,1836.0,2000.0,-1.0,0.0,-0.14680406455993653,-0.14680406455993653,-0.154,0.0,0.0,2.041162560207368,7.348185216746525,8.498964546776476,-9356.0,-4678.0,-389.8333333333333,15.5,-1.0999999999999996,0.26,2.65,23.9,23.4,0.0,False,MANUAL_OVERRIDE
12.10927387799984,1783832184.5743244,True,True,True,True,True,13.40704700032802,13.094943000396597,12.803607000023476,12.271401000361948,MANUAL,False,True,False,1515.0,1700.0,2000.0,-1.0,0.0,-0.13879730110168456,-0.13879730110168456,-0.142,0.0,0.0,2.053379864971329,7.392167513896784,0.5801717567218443,-9412.0,-4706.0,-392.1666666666667,15.5,-1.0999999999999996,-0.03,-0.27,23.8,23.4,0.0,False,MANUAL_OVERRIDE
12.159210861999782,1783832184.6242661,True,True,True,True,True,4.6039310000196565,3.434491999541933,4.398965000291355,4.052235999552067,MANUAL,False,True,False,1515.0,1544.0,2000.0,-1.0,0.0,-0.126802986907959,-0.126802986907959,-0.142,0.0,0.0,2.053379864971329,7.392167513896784,0.0,-9412.0,-4706.0,-392.1666666666667,15.5,-1.0999999999999996,-0.03,-0.27,23.8,23.4,0.0,False,MANUAL_OVERRIDE
12.20932785199966,1783832184.674387,True,True,True,True,True,13.480904999596532,13.140703999852121,12.836504000006244,12.28676099981385,MANUAL,False,True,False,1515.0,1498.0,2000.0,-1.0,0.0,-0.11874758605957032,-0.11874758605957032,-0.13,0.0,0.0,1.9735310516925884,7.104711786093318,0.0,-9046.0,-4523.0,-376.9166666666667,15.6,-1.1999999999999993,-0.09,-1.12,23.8,23.4,0.0,False,MANUAL_OVERRIDE
12.259985943999709,1783832184.7250485,True,True,True,True,True,4.290099000172631,0.8486629994877148,2.7415140002631233,1.8527539996284759,MANUAL,False,True,False,1512.0,1497.0,2000.0,-1.0,0.0,-0.10674478416442872,-0.10674478416442872,-0.10674478416442872,0.0,0.0,1.8352137084720375,6.606769350499335,0.0,-8412.0,-4206.0,-350.5,15.6,-1.1999999999999993,-0.08,-1.14,23.8,23.4,0.0,False,MANUAL_OVERRIDE
12.309309023999958,1783832184.7743638,True,True,True,True,True,13.977718000205641,13.558698999986518,13.240514999779407,12.686420000136422,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.09879557495117187,-0.09879557495117187,-0.106,0.0,0.0,1.6689710972195777,6.00829594999048,-8.318385757448874,-7650.0,-3825.0,-318.75,15.6,-1.1999999999999993,-0.06,-0.81,23.8,23.4,0.0,False,MANUAL_OVERRIDE
12.359250552000049,1783832184.824303,True,True,True,True,True,4.050444000313291,3.6937940003554104,3.380698000000848,2.837643000020762,MANUAL,False,True,False,1518.0,1498.0,2000.0,-1.0,0.0,-0.08679983024597168,-0.08679983024597168,-0.094,0.0,0.0,1.499892325932627,5.399612373357457,-8.382894981192512,-6875.0,-3437.5,-286.4583333333333,15.6,-1.1999999999999993,-0.05,-0.89,23.8,23.5,0.0,False,MANUAL_OVERRIDE
12.409287827999833,1783832184.8743448,True,True,True,True,True,13.85560299968347,13.407143000222277,13.095551000333217,12.55310400028975,MANUAL,False,True,False,1597.0,1498.0,2000.0,-1.0,0.0,-0.0787765682220459,-0.0787765682220459,-0.094,0.0,0.0,1.499892325932627,5.399612373357457,0.0,-6875.0,-3437.5,-286.4583333333333,15.6,-1.1999999999999993,-0.05,-0.89,23.8,23.5,0.0,False,MANUAL_OVERRIDE
12.459234252999522,1783832184.9242897,True,True,True,True,True,4.234481999446871,3.929353999410523,3.593505000026198,3.0478899998342968,MANUAL,False,True,False,1725.0,1498.0,2000.0,-1.0,0.0,-0.06679846649169921,-0.06679846649169921,-0.082,0.0,0.0,1.3218687422292055,4.75872747202514,0.0,-6059.0,-3029.5,-252.45833333333334,15.6,-1.1999999999999993,-0.04,-0.79,23.8,23.5,0.0,False,MANUAL_OVERRIDE
12.509391626999786,1783832184.9744537,True,True,True,True,True,14.332607999676839,12.322153999775765,13.974389999930281,13.314308000190067,MANUAL,False,True,False,1763.0,1498.0,2000.0,-1.0,0.0,-0.05877620582580565,-0.05877620582580565,-0.07,0.0,0.0,1.1497356447512646,4.139048321104553,0.0,-5270.0,-2635.0,-219.58333333333334,15.6,-1.1999999999999993,-0.05,-1.01,23.9,23.5,0.0,False,MANUAL_OVERRIDE
12.559267169999657,1783832185.0243232,True,True,True,True,True,3.8437189996329835,3.4428119997755857,3.1244350002452848,2.554531999521714,MANUAL,False,True,False,1751.0,1498.0,2000.0,-1.0,0.0,-0.04678708915710448,-0.04678708915710448,-0.058,0.0,0.0,0.9714938948913436,3.4973780216088373,0.0,-4453.0,-2226.5,-185.54166666666666,15.6,-1.1999999999999993,-0.03,-0.81,23.9,23.5,0.0,False,MANUAL_OVERRIDE
12.609315646000141,1783832185.074369,True,True,True,True,True,14.029143000698241,12.09523600027751,13.625229000354011,13.034749000325974,MANUAL,False,True,False,1654.0,1498.0,2000.0,-1.0,0.0,-0.038797396469116195,-0.038797396469116195,-0.046,0.0,0.0,0.7895433203709348,2.8423559533353653,-9.003622214382192,-3619.0,-1809.5,-150.79166666666666,15.6,-1.1999999999999993,-0.02,-0.79,23.9,23.5,0.0,False,MANUAL_OVERRIDE
12.659170197000094,1783832185.1242247,True,True,True,True,True,4.33400400015671,2.958383000077447,4.089966000719869,3.643426000053296,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.026800125885009747,-0.026800125885009747,-0.034,0.0,0.0,0.615883059797499,2.2171790152709967,-8.70179709174128,-2823.0,-1411.5,-117.625,15.6,-1.1999999999999993,-0.02,-1.0,23.9,23.4,0.0,False,MANUAL_OVERRIDE
12.709228656999585,1783832185.1742873,True,True,True,True,True,14.184411999849544,12.330026000199723,13.8607230001071,13.255586999548541,MANUAL,False,True,False,1509.0,1499.0,2000.0,-1.0,0.0,-0.01878787879943846,-0.01878787879943846,-0.034,0.0,0.0,0.615883059797499,2.2171790152709967,0.0,-2823.0,-1411.5,-117.625,15.6,-1.1999999999999993,-0.02,-1.0,23.9,23.4,0.0,False,MANUAL_OVERRIDE
12.759266252999623,1783832185.2243218,True,True,True,True,True,4.0146040000763605,3.621728999860352,3.2912879996729316,2.734697000050801,MANUAL,False,True,False,1334.0,1498.0,2000.0,-1.0,0.0,-0.006785744476318341,-0.006785744476318341,-0.022,0.0,0.0,0.43480514990308733,1.5652985396511143,0.0,-1993.0,-996.5,-83.04166666666667,15.6,-1.1999999999999993,-0.02,-0.87,23.8,23.4,0.0,False,MANUAL_OVERRIDE
12.80923379900014,1783832185.2742863,True,True,True,True,True,14.401762000488816,14.089562000663136,13.795538000522356,13.181281000470335,MANUAL,False,True,False,1308.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.27161686484161757,0.9778207134298232,0.0,-1245.0,-622.5,-51.875,15.6,-1.1999999999999993,0.0,-0.33,23.9,23.4,0.0,False,MANUAL_OVERRIDE
12.859241762000238,1783832185.3242943,True,True,True,True,True,4.433271000380046,4.121775000385242,3.8297670007523266,3.241143000195734,MANUAL,False,True,False,1285.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363323129985824,0.15707963267948966,0.0,-200.0,-100.0,-8.333333333333334,15.6,-1.1999999999999993,0.0,0.09,23.8,23.5,0.0,False,MANUAL_OVERRIDE
12.90926511699945,1783832185.3743193,True,True,True,True,True,14.175675999467785,12.228487999891513,13.828657999511051,13.185281000005489,MANUAL,False,True,False,1287.0,1546.0,2000.0,-1.0,0.0,-0.0184,-0.0184,0.0,0.0,0.0,-0.00021816615649929117,-0.0007853981633974482,0.0,1.0,0.5,0.041666666666666664,15.6,-1.1999999999999993,0.0,-0.13,23.9,23.5,0.0,False,MANUAL_OVERRIDE
12.959243414999946,1783832185.4242966,True,True,True,True,True,3.7498279998544604,3.4039629999824683,3.092306999860739,2.540356000281463,MANUAL,False,True,False,1287.0,1618.0,2000.0,-1.0,0.0,-0.0472,-0.0472,-0.033,0.0,0.0,0.03097959422289935,0.11152653920243767,1.5380705622073587,-142.0,-71.0,-5.916666666666667,15.6,-1.1999999999999993,0.02,1.31,23.8,23.5,0.0,False,MANUAL_OVERRIDE
13.009304882999459,1783832185.4743598,True,True,True,True,True,13.065021999864257,12.715668000055302,12.397036000038497,11.828251999759232,MANUAL,False,True,False,1287.0,1681.0,2000.0,-1.0,0.0,-0.0724,-0.0724,-0.062,0.0,0.0,0.17976891295541594,0.6471680866394974,7.287785345630948,-824.0,-412.0,-34.333333333333336,15.6,-1.1999999999999993,0.26,6.82,23.9,23.4,0.0,False,MANUAL_OVERRIDE
13.059240812000098,1783832185.5242934,True,True,True,True,True,4.101133999938611,2.205403000516526,3.7561640001513297,3.1352840005638427,MANUAL,False,True,False,1288.0,1702.0,2000.0,-1.0,0.0,-0.08080000000000001,-0.08080000000000001,-0.062,0.0,0.0,0.17976891295541594,0.6471680866394974,0.0,-824.0,-412.0,-34.333333333333336,15.6,-1.1999999999999993,0.26,6.82,23.9,23.4,0.0,False,MANUAL_OVERRIDE
13.109242950999942,1783832185.5742962,True,True,True,True,True,14.245340999877953,13.919509000515973,13.539786999899661,12.975450999874738,MANUAL,False,True,False,1287.0,1708.0,2000.0,-1.0,0.0,-0.0832,-0.0832,-0.078,0.0,0.0,0.4369868114680802,1.5731525212850888,0.0,-2003.0,-1001.5,-83.45833333333333,15.6,-1.1999999999999993,0.43,8.34,23.8,23.4,0.0,False,MANUAL_OVERRIDE
13.159262850000232,1783832185.6243162,True,True,True,True,True,4.429014000379539,4.112814000109211,3.8216380007725093,3.2026140006564674,MANUAL,False,True,False,1287.0,1716.0,2000.0,-1.0,0.0,-0.0864,-0.0864,-0.083,0.0,0.0,0.6985680331107303,2.5148449191986293,0.0,-3202.0,-1601.0,-133.41666666666666,15.6,-1.1999999999999993,0.22,4.18,23.8,23.4,0.0,False,MANUAL_OVERRIDE
13.20923545200003,1783832185.6742887,True,True,True,True,True,14.04696800000238,13.078238000161946,12.768149999828893,12.222086999827297,MANUAL,False,True,False,1287.0,1718.0,2000.0,-1.0,0.0,-0.0872,-0.0872,-0.086,0.0,0.0,0.8737554567796612,3.14551964440678,8.70335337270854,-4005.0,-2002.5,-166.875,15.6,-1.1999999999999993,0.14,2.69,23.9,23.4,0.0,False,MANUAL_OVERRIDE
13.259264503999475,1783832185.7243176,True,True,True,True,True,3.9891950000310317,3.5934729994551162,3.2675759994162945,2.713992999815673,MANUAL,False,True,False,1286.0,1726.0,2000.0,-1.0,0.0,-0.09040000000000001,-0.09040000000000001,-0.088,0.0,0.0,0.9669124056048585,3.4808846601774905,4.586285146843364,-4432.0,-2216.0,-184.66666666666666,15.6,-1.1999999999999993,0.14,2.49,23.8,23.5,0.0,False,MANUAL_OVERRIDE
13.309270577999996,1783832185.7743225,True,True,True,True,True,13.249634000203514,12.29783300004783,11.977568000475003,11.405105000449112,MANUAL,False,True,False,1287.0,1727.0,2000.0,-1.0,0.0,-0.0908,-0.0908,-0.09,0.0,0.0,1.0408707326581181,3.7471346375692254,3.5873312400869093,-4771.0,-2385.5,-198.79166666666666,15.6,-1.1999999999999993,0.13,2.34,23.8,23.5,0.0,False,MANUAL_OVERRIDE
13.359261324999352,1783832185.824313,True,True,True,True,True,4.318995999710751,4.003850999652059,3.6409619997357368,3.0530419999195146,MANUAL,False,True,False,1287.0,1734.0,2000.0,-1.0,0.0,-0.09360000000000002,-0.09360000000000002,-0.09,0.0,0.0,1.0408707326581181,3.7471346375692254,0.0,-4771.0,-2385.5,-198.79166666666666,15.6,-1.1999999999999993,0.13,2.34,23.8,23.5,0.0,False,MANUAL_OVERRIDE
13.409239302999595,1783832185.874292,True,True,True,True,True,13.887635999708436,13.5380259998783,13.230401999862806,12.681012000030023,MANUAL,False,True,False,1276.0,1732.0,2000.0,-1.0,0.0,-0.09280000000000001,-0.09280000000000001,-0.092,0.0,0.0,1.125301035223344,4.0510837268040385,0.0,-5158.0,-2579.0,-214.91666666666666,15.6,-1.1999999999999993,0.08,1.59,23.8,23.5,0.0,False,MANUAL_OVERRIDE
13.45924124999965,1783832185.9242923,True,True,True,True,True,4.502552999838372,4.193200999907276,3.8988890000837273,3.2851759997356567,MANUAL,False,True,False,1246.0,1729.0,2000.0,-1.0,0.0,-0.09160000000000001,-0.09160000000000001,-0.092,0.0,0.0,1.134245847639815,4.083285051503334,0.0,-5199.0,-2599.5,-216.625,15.6,-1.1999999999999993,0.13,2.29,23.8,23.4,0.0,False,MANUAL_OVERRIDE
13.509243900000001,1783832185.974295,True,True,True,True,True,14.052888000151142,13.69684600012988,13.386982000156422,12.843479000366642,MANUAL,False,True,False,1246.0,1729.0,2000.0,-1.0,0.0,-0.09160000000000001,-0.09160000000000001,-0.091,0.0,0.0,1.1698069311491994,4.211304952137118,0.0,-5362.0,-2681.0,-223.41666666666666,15.6,-1.1999999999999993,0.08,1.6,23.8,23.4,0.0,False,MANUAL_OVERRIDE
13.559225590999631,1783832186.0242782,True,True,True,True,True,4.0782529995340155,3.736931999810622,3.4123159994123853,2.8714370000670897,MANUAL,False,True,False,1238.0,1736.0,2000.0,-1.0,0.0,-0.0944,-0.0944,-0.091,0.0,0.0,1.184424063634652,4.263926629084747,0.7305176914180913,-5429.0,-2714.5,-226.20833333333334,15.6,-1.1999999999999993,0.06,1.39,23.8,23.4,0.0,False,MANUAL_OVERRIDE
13.609245202000238,1783832186.0742967,True,True,True,True,True,14.167739000185975,13.852915000825305,13.51489000080619,12.979867000467493,MANUAL,False,True,False,1238.0,1743.0,2000.0,-1.0,0.0,-0.09720000000000001,-0.09720000000000001,-0.091,0.0,0.0,1.184424063634652,4.263926629084747,0.0,-5429.0,-2714.5,-226.20833333333334,15.6,-1.1999999999999993,0.06,1.39,23.8,23.4,0.0,False,MANUAL_OVERRIDE
13.659237357000166,1783832186.1242893,True,True,True,True,True,4.046732000460906,3.649697000582819,3.3300730001428747,2.7803299999504816,MANUAL,False,True,False,1227.0,1754.0,2000.0,-1.0,0.0,-0.10160000000000001,-0.10160000000000001,-0.095,0.0,0.0,1.1962050360856138,4.30633812990821,0.0,-5483.0,-2741.5,-228.45833333333334,15.6,-1.1999999999999993,0.1,1.97,23.7,23.5,0.0,False,MANUAL_OVERRIDE
13.709252425000159,1783832186.1743054,True,True,True,True,True,15.153302000726399,13.865300000361458,13.48852099999931,12.933371000144689,MANUAL,False,True,False,1226.0,1762.0,2000.0,-1.0,0.0,-0.1048,-0.1048,-0.1048,0.0,0.0,1.2103858362580673,4.357389010529042,0.0,-5548.0,-2774.0,-231.16666666666666,15.6,-1.1999999999999993,0.15,2.42,23.8,23.5,0.0,False,MANUAL_OVERRIDE
13.759287428999414,1783832186.2243404,True,True,True,True,True,5.187626999941131,3.922312999748101,3.5431349997452344,2.9733279998254147,MANUAL,False,True,False,1201.0,1769.0,2000.0,-1.0,0.0,-0.10760000000000002,-0.10760000000000002,-0.10760000000000002,0.0,0.0,1.254019067557926,4.5144686432085335,0.0,-5748.0,-2874.0,-239.5,15.6,-1.1999999999999993,0.17,2.68,23.9,23.5,0.0,False,MANUAL_OVERRIDE
13.809257150999656,1783832186.274308,True,True,True,True,True,14.465282999481133,14.15317899954971,13.8609469995572,13.200640999457391,MANUAL,False,True,False,1199.0,1779.0,2000.0,-1.0,0.0,-0.11160000000000002,-0.11160000000000002,-0.107,0.0,0.0,1.3220869083857045,4.759512870188536,0.0,-6060.0,-3030.0,-252.5,15.6,-1.1999999999999993,0.13,2.2,23.9,23.5,0.0,False,MANUAL_OVERRIDE
13.859254905999478,1783832186.324305,True,True,True,True,True,4.09902199953649,3.7611249999827123,3.438107999500062,2.8902849999212776,MANUAL,False,True,False,1188.0,1799.0,2000.0,-1.0,0.0,-0.1196,-0.1196,-0.117,0.0,0.0,1.380119106014516,4.968428781652258,2.8696613846181815,-6326.0,-3163.0,-263.5833333333333,15.6,-1.1999999999999993,0.25,3.21,23.9,23.4,0.0,False,MANUAL_OVERRIDE
13.909273749999556,1783832186.3743246,True,True,True,True,True,13.359589999708987,13.042525999480858,12.752053999975033,12.21747899944603,MANUAL,False,True,False,1190.0,1800.0,2000.0,-1.0,0.0,-0.12,-0.12,-0.12,0.0,0.0,1.467603734770732,5.283373445174635,4.246171175832163,-6727.0,-3363.5,-280.2916666666667,15.5,-1.0999999999999996,0.22,2.92,23.8,23.4,0.0,False,MANUAL_OVERRIDE
13.959257263999461,1783832186.424311,True,True,True,True,True,4.347571999460342,4.038923999360122,3.705122999235755,3.1440839993592817,MANUAL,False,True,False,1190.0,1801.0,2000.0,-1.0,0.0,-0.12040000000000001,-0.12040000000000001,-0.12,0.0,0.0,1.467603734770732,5.283373445174635,0.0,-6727.0,-3363.5,-280.2916666666667,15.5,-1.0999999999999996,0.22,2.92,23.8,23.4,0.0,False,MANUAL_OVERRIDE
14.009275243999582,1783832186.4743285,True,True,True,True,True,14.468163999481476,14.160955000079412,13.871860000108427,13.186272999519133,MANUAL,False,True,False,1182.0,1806.0,2000.0,-1.0,0.0,-0.12240000000000001,-0.12240000000000001,-0.12,0.0,0.0,1.5256359323995432,5.492289356638356,0.0,-6993.0,-3496.5,-291.375,15.6,-1.1999999999999993,0.2,2.72,23.9,23.4,0.0,False,MANUAL_OVERRIDE
