time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
33.82135564799955,1784116506.3762288,True,True,True,True,True,12.341781000031915,11.206037999727414,12.128462999498879,11.774052999498963,MANUAL,False,True,False,1513.0,1499.0,2000.0,-1.0,0.0,-0.06800611495971678,-0.06800611495971678,-0.079,0.14593471586704254,0.0,1.700168857598976,6.1206078873563134,0.0,-7793.0,-3896.5,-324.7083333333333,14.9,-0.5,-0.63,-8.41,31.6,31.2,0.0,False,MANUAL_OVERRIDE
33.87130403399988,1784116506.4261713,True,True,True,True,True,1.2840360004702234,20.41592400018999,1.0061399998448906,21.00957200036646,MANUAL,False,True,False,1513.0,1499.0,2000.0,-1.0,0.0,-0.0559594440460205,-0.0559594440460205,-0.0559594440460205,0.13897594809532166,0.0,1.572541656046891,5.661149961768808,-6.416782925316964,-7208.0,-3604.0,-300.3333333333333,14.9,-0.5,-0.57,-8.9,31.6,31.2,0.0,False,MANUAL_OVERRIDE
33.92116275299941,1784116506.4760342,True,True,True,True,True,8.652462000100059,8.153567999215738,6.122920000052545,3.383420999853115,MANUAL,False,True,False,1513.0,1499.0,2000.0,-1.0,0.0,-0.04797518730163573,-0.04797518730163573,-0.055,0.1430339366197586,0.0,1.441641962147316,5.189911063730338,0.0,-6608.0,-3304.0,-275.3333333333333,14.9,-0.5,-0.5,-9.15,31.5,31.2,0.0,False,MANUAL_OVERRIDE
33.97102099299991,1784116506.5258873,True,True,True,True,True,1.9999269998152158,0.4551480005829944,1.7361119998895447,1.314948000072036,MANUAL,False,True,False,1513.0,1499.0,2000.0,-1.0,0.0,-0.03597591400146484,-0.03597591400146484,-0.03597591400146484,0.16828890144824982,0.0,1.3124875974997356,4.724955350999048,-6.4191571069890365,-6016.0,-3008.0,-250.66666666666666,14.9,-0.5,-0.43,-9.77,31.6,31.2,0.0,False,MANUAL_OVERRIDE
34.02089430500018,1784116506.5757625,True,True,True,True,True,6.785083000067971,6.345487000544381,6.082632000470767,5.644443000164756,MANUAL,False,True,False,1513.0,1499.0,2000.0,-1.0,0.0,-0.027979640960693355,-0.027979640960693355,-0.043,0.18410466611385345,0.0,1.3124875974997356,4.724955350999048,0.0,-6016.0,-3008.0,-250.66666666666666,14.9,-0.5,-0.43,-9.77,31.6,31.2,0.0,False,MANUAL_OVERRIDE
34.07087277199935,1784116506.6257386,True,True,True,True,True,1.8457789992680773,1.6330369999195682,1.299395999922126,0.9245049996025045,MANUAL,False,True,False,1513.0,1499.0,2000.0,-1.0,0.0,-0.015960769653320307,-0.015960769653320307,-0.031,0.19299958646297455,0.0,1.1704614296186973,4.21366114662731,0.0,-5365.0,-2682.5,-223.54166666666666,14.9,-0.5,-0.34,-10.09,31.6,31.2,0.0,False,MANUAL_OVERRIDE
34.12110958199992,1784116506.6759834,True,True,True,True,True,11.355001000083575,11.071153000557388,10.873228000491508,10.527010000259907,MANUAL,False,True,False,1513.0,1499.0,2000.0,-1.0,0.0,-0.007956056594848628,-0.007956056594848628,-0.007956056594848628,0.20799244940280914,0.0,1.0334530833371425,3.720431100013713,0.0,-4737.0,-2368.5,-197.375,14.9,-0.5,-0.24,-10.6,31.5,31.2,0.0,False,MANUAL_OVERRIDE
34.17188330299996,1784116506.726754,True,True,True,True,True,3.6108190006416407,20.299696000620315,1.4738320005562855,1.0561569997662446,MANUAL,False,True,False,1513.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,-0.007,0.23121803998947144,0.0,0.8892452538911111,3.201282914008,-7.128059346848232,-4076.0,-2038.0,-169.83333333333334,14.9,-0.5,-0.14,-10.76,31.6,31.2,0.0,False,MANUAL_OVERRIDE
34.22104645199943,1784116506.7759175,True,True,True,True,True,11.333272999763722,9.537126999930479,10.989646999405522,10.552994999670773,MANUAL,False,True,False,1513.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2414243072271347,0.0,0.743946593662583,2.6782077371852986,0.0,-3410.0,-1705.0,-142.08333333333334,14.9,-0.5,-0.05,-10.55,31.5,31.2,0.0,False,MANUAL_OVERRIDE
34.27111346499987,1784116506.82598,True,True,True,True,True,3.255609000007098,18.93306600049982,2.976593999846955,0.822869999865361,MANUAL,False,True,False,1513.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.262954980134964,0.0,0.6102107397285175,2.196758663022663,0.0,-2797.0,-1398.5,-116.54166666666667,14.9,-0.5,-0.03,-7.06,31.5,31.2,0.0,False,MANUAL_OVERRIDE
34.32124588899933,1784116506.876116,True,True,True,True,True,7.03993899969646,6.8362529991645715,6.6498479991423665,6.312206999609771,MANUAL,False,True,False,1513.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29859334230422974,0.0,0.6102107397285175,2.196758663022663,0.0,-2797.0,-1398.5,-116.54166666666667,14.9,-0.5,-0.03,-7.06,31.5,31.2,0.0,False,MANUAL_OVERRIDE
34.371943768000165,1784116506.9268148,True,True,True,True,True,4.2051090003951686,1.2916840005345875,1.0258530001010513,0.5998890001137624,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.316987544298172,0.0,0.5033093230438648,1.8119135629579133,0.0,-2307.0,-1153.5,-96.125,14.9,-0.5,-0.01,-4.38,31.4,31.2,0.0,False,MANUAL_OVERRIDE
34.42109533199982,1784116506.9759686,True,True,True,True,True,13.667705000443675,11.068722000345588,13.342160000320291,12.764287999743829,MANUAL,False,True,False,1513.0,1496.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3598356246948242,0.0,0.4249876728606193,1.5299556222982293,0.0,-1948.0,-974.0,-81.16666666666667,14.9,-0.5,-0.01,-2.87,31.7,31.2,0.0,False,MANUAL_OVERRIDE
34.47088915399945,1784116507.0257564,True,True,True,True,True,2.959089999421849,1.5513709995502722,2.738827999564819,2.155675999347295,MANUAL,False,True,False,1513.0,1471.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.4046708047389984,0.0,0.35255650890285456,1.2692034320502765,0.0,-1616.0,-808.0,-67.33333333333333,14.9,-0.5,0.0,-2.1,31.6,31.2,0.0,False,MANUAL_OVERRIDE
34.52100944799986,1784116507.0758834,True,True,True,True,True,11.870694999743137,11.649920999843744,11.458652000328584,11.124306000056094,MANUAL,False,True,False,1513.0,1471.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.4301098585128784,0.0,0.3069597821945027,1.1050552159002098,-2.202463731758053,-1407.0,-703.5,-58.625,14.9,-0.5,0.0,-1.68,31.5,31.2,0.0,False,MANUAL_OVERRIDE
34.57107658999939,1784116507.125946,True,True,True,True,True,2.573670999481692,0.8626159997220384,2.3333449998972355,1.9750629999180092,MANUAL,False,True,False,1514.0,1363.0,2000.0,-1.0,0.0,0.05480000000000001,0.05480000000000001,0.038,0.48206567764282227,0.0,-0.035561083509384465,-0.12801990063378407,-17.508002304588047,163.0,81.5,6.791666666666667,14.9,-0.5,0.03,0.5,31.4,31.2,0.0,False,MANUAL_OVERRIDE
34.62093162899964,1784116507.1757994,True,True,True,True,True,8.682927000336349,8.44138499996916,8.222145999752684,7.515919000070426,MANUAL,False,True,False,1514.0,1331.0,2000.0,-1.0,0.0,0.06760000000000001,0.06760000000000001,0.059,0.5808016061782837,0.0,-0.1557706357404939,-0.560774288665778,-6.451306468781524,714.0,357.0,29.75,14.8,-0.40000000000000036,0.36,8.76,31.5,31.2,0.0,False,MANUAL_OVERRIDE
34.67112610200002,1784116507.2259932,True,True,True,True,True,1.941524999892863,0.46945300073275575,1.6885579998415778,1.3352370006032288,MANUAL,False,True,False,1514.0,1294.0,2000.0,-1.0,0.0,0.0824,0.0824,0.0824,0.6218560338020325,0.0,-0.1935133808148713,-0.6966481709335367,-1.7631121057217791,887.0,443.5,36.958333333333336,14.7,-0.29999999999999893,1.14,20.43,31.5,31.2,0.0,False,MANUAL_OVERRIDE
34.7209561489999,1784116507.2758265,True,True,True,True,True,11.775492999731796,11.510461999932886,9.101467000618868,8.719184000256064,MANUAL,False,True,False,1514.0,1286.0,2000.0,-1.0,0.0,0.08560000000000001,0.08560000000000001,0.08560000000000001,0.6658869385719299,0.0,-0.19351338081487132,-0.6966481709335368,0.0,887.0,443.5,36.958333333333336,14.7,-0.29999999999999893,1.14,20.43,31.5,31.2,0.0,False,MANUAL_OVERRIDE
34.77089106299991,1784116507.3257577,True,True,True,True,True,3.336763999868708,1.8024179998974432,3.0132990004858584,2.6514649998716777,MANUAL,False,True,False,1514.0,1281.0,2000.0,-1.0,0.0,0.08760000000000001,0.08760000000000001,0.08760000000000001,0.6844899654388428,0.0,-0.2556907354171693,-0.9204866475018095,0.0,1172.0,586.0,48.833333333333336,14.6,-0.1999999999999993,1.81,27.46,31.6,31.2,0.0,False,MANUAL_OVERRIDE
34.821029725999324,1784116507.3759,True,True,True,True,True,13.062951999927463,11.709410999173997,12.85885099969164,12.51436099937564,MANUAL,False,True,False,1514.0,1281.0,2000.0,-1.0,0.0,0.08760000000000001,0.08760000000000001,0.087,0.6802201271057129,0.0,-0.32790373321843463,-1.1804534395863646,0.0,1503.0,751.5,62.625,14.7,-0.29999999999999893,1.47,21.97,31.5,31.2,0.0,False,MANUAL_OVERRIDE
34.87100291299976,1784116507.425868,True,True,True,True,True,1.182816999971692,0.9841230003075907,0.7991259999471367,0.4635010000129114,MANUAL,False,True,False,1514.0,1281.0,2000.0,-1.0,0.0,0.08760000000000001,0.08760000000000001,0.087,0.6379991173744202,0.0,-0.3453570257383779,-1.2432852926581606,-0.8782035657421466,1583.0,791.5,65.95833333333333,14.8,-0.40000000000000036,1.69,25.51,31.4,31.2,0.0,False,MANUAL_OVERRIDE
34.92087318499944,1784116507.4757407,True,True,True,True,True,6.982881000112684,3.785704999245354,6.764314999600174,6.412240999452479,MANUAL,False,True,False,1514.0,1281.0,2000.0,-1.0,0.0,0.08760000000000001,0.08760000000000001,0.08760000000000001,0.6161923408508301,0.0,-0.46054875637000364,-1.6579755229320132,-4.366463050656578,2111.0,1055.5,87.95833333333333,14.7,-0.29999999999999893,1.47,22.61,31.5,31.2,0.0,False,MANUAL_OVERRIDE
34.971136619999925,1784116507.5260046,True,True,True,True,True,1.0664940000424394,20.822975000555743,0.8511599999110331,0.5003659998692456,MANUAL,False,True,False,1514.0,1280.0,2000.0,-1.0,0.0,0.08800000000000001,0.08800000000000001,0.087,0.5648196339607239,0.0,-0.4605487563700037,-1.6579755229320134,0.0,2111.0,1055.5,87.95833333333333,14.7,-0.29999999999999893,1.47,22.61,31.5,31.2,0.0,False,MANUAL_OVERRIDE
35.02097623499958,1784116507.5758443,True,True,True,True,True,7.876153999859525,7.536207999692124,7.29847399998107,6.909087000167347,MANUAL,False,True,False,1514.0,1280.0,2000.0,-1.0,0.0,0.08800000000000001,0.08800000000000001,0.087,0.5206664204597473,0.0,-0.4079707126536745,-1.4686945655532282,0.0,1870.0,935.0,77.91666666666667,14.7,-0.29999999999999893,1.35,20.64,31.6,31.2,0.0,False,MANUAL_OVERRIDE
35.070901387999584,1784116507.6257691,True,True,True,True,True,2.8619029999390477,0.4681729997173534,2.607368000099086,1.8119219994332525,MANUAL,False,True,False,1514.0,1280.0,2000.0,-1.0,0.0,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.485095351934433,0.0,-0.4603305902135044,-1.657190124768616,0.0,2110.0,1055.0,87.91666666666667,14.7,-0.29999999999999893,1.13,16.96,31.4,31.2,0.0,False,MANUAL_OVERRIDE
35.12092958499943,1784116507.6757965,True,True,True,True,True,6.438705999244121,6.236492999960319,6.045862999599194,5.709117999685986,MANUAL,False,True,False,1514.0,1281.0,2000.0,-1.0,0.0,0.08760000000000001,0.08760000000000001,0.088,0.47262877225875854,0.0,-0.543888228152733,-1.9579976213498387,0.0,2493.0,1246.5,103.875,14.8,-0.40000000000000036,0.85,12.82,31.6,31.2,0.0,False,MANUAL_OVERRIDE
35.171920590999434,1784116507.7267914,True,True,True,True,True,1.856530999248207,1.61351599945192,1.4159429993014783,1.0651169995981036,MANUAL,False,True,False,1527.0,1291.0,2000.0,-1.0,0.0,0.08360000000000001,0.08360000000000001,0.087,0.44946616888046265,0.0,-0.6233007091184749,-2.2438825528265096,-3.8227945204239098,2857.0,1428.5,119.04166666666667,14.8,-0.40000000000000036,0.65,9.64,31.6,31.2,0.0,False,MANUAL_OVERRIDE
35.22087586199996,1784116507.7757456,True,True,True,True,True,3.0916690002413816,2.851567000107025,2.6608090001900564,2.320479999980307,MANUAL,False,True,False,1566.0,1304.0,2000.0,-1.0,0.0,0.08080849990844727,0.08080849990844727,0.083,0.4074845612049103,0.0,-0.6745697558958084,-2.42845112122491,-2.7596212668192552,3092.0,1546.0,128.83333333333334,14.8,-0.40000000000000036,0.44,6.93,31.5,31.2,0.0,False,MANUAL_OVERRIDE
35.27128006899966,1784116507.8261476,True,True,True,True,True,2.056024999546935,1.0511330001463648,0.8570159998271265,0.5121100002725143,MANUAL,False,True,False,1634.0,1324.0,2000.0,-1.0,0.0,0.0704,0.0704,0.0704,0.38972169160842896,0.0,-0.6745697558958084,-2.42845112122491,0.0,3092.0,1546.0,128.83333333333334,14.8,-0.40000000000000036,0.44,6.93,31.5,31.2,0.0,False,MANUAL_OVERRIDE
35.32102480100002,1784116507.8758936,True,True,True,True,True,13.168683000003512,9.115802999986045,12.931557000229077,12.525400999948033,MANUAL,False,True,False,1659.0,1336.0,2000.0,-1.0,0.0,0.0656,0.0656,0.072,0.36368465423583984,0.0,-0.705767516275207,-2.5407630585907452,0.0,3235.0,1617.5,134.79166666666666,14.8,-0.40000000000000036,0.21,3.84,31.5,31.2,0.0,False,MANUAL_OVERRIDE
35.37090118499964,1784116507.9257712,True,True,True,True,True,2.928111999608518,1.2306899998293375,2.661096999872825,2.1810520001963596,MANUAL,False,True,False,1686.0,1344.0,2000.0,-1.0,0.0,0.062400000000000004,0.062400000000000004,0.062400000000000004,0.339516282081604,0.0,-0.7127488332831843,-2.5658957998194634,0.0,3267.0,1633.5,136.125,14.8,-0.40000000000000036,0.07,1.78,31.6,31.2,0.0,False,MANUAL_OVERRIDE
35.42150562200004,1784116507.976379,True,True,True,True,True,13.103050000609073,11.61094500002946,12.8630429999248,12.49711299988121,MANUAL,False,True,False,1685.0,1343.0,2000.0,-1.0,0.0,0.06280000000000001,0.06280000000000001,0.062,0.3308236300945282,0.0,-0.7120943348136864,-2.563539605329271,0.03240701163522929,3264.0,1632.0,136.0,14.8,-0.40000000000000036,0.03,1.05,31.6,31.2,0.0,False,MANUAL_OVERRIDE
35.47208167299959,1784116508.02695,True,True,True,True,True,4.406745999403938,21.486640999683004,22.774867999942217,22.150531000079354,MANUAL,False,True,False,1697.0,1342.0,2000.0,-1.0,0.0,0.0632,0.0632,0.0632,0.3167341351509094,0.0,-0.6998770300497261,-2.519557308179014,0.0,3208.0,1604.0,133.66666666666666,14.8,-0.40000000000000036,0.03,1.17,31.6,31.2,0.0,False,MANUAL_OVERRIDE
35.520921835999616,1784116508.0757906,True,True,True,True,True,13.25921300031041,9.951377999641409,12.988806000066688,9.545478999825718,MANUAL,False,True,False,1711.0,1342.0,2000.0,-1.0,0.0,0.0632,0.0632,0.0632,0.3102019131183624,0.0,-0.699877030049726,-2.5195573081790137,0.0,3208.0,1604.0,133.66666666666666,14.8,-0.40000000000000036,0.03,1.17,31.6,31.2,0.0,False,MANUAL_OVERRIDE
35.57093384000018,1784116508.1258001,True,True,True,True,True,1.9636060005723266,20.793310000044585,1.727824000226974,0.9334980004496174,MANUAL,False,True,False,1715.0,1338.0,2000.0,-1.0,0.0,0.06480000000000001,0.06480000000000001,0.063,0.30108195543289185,0.0,-0.6885323899117631,-2.478716603682347,0.0,3156.0,1578.0,131.5,14.8,-0.40000000000000036,0.05,1.32,31.6,31.2,0.0,False,MANUAL_OVERRIDE
35.6209672519999,1784116508.175839,True,True,True,True,True,8.352486000148929,7.062050000058662,6.680536000203574,6.155337000564032,MANUAL,False,True,False,1715.0,1339.0,2000.0,-1.0,0.0,0.0644,0.0644,0.065,0.28963392972946167,0.0,-0.671297263548319,-2.4166701487739486,0.0,3077.0,1538.5,128.20833333333334,14.8,-0.40000000000000036,0.06,1.58,31.5,31.2,0.0,False,MANUAL_OVERRIDE
35.671172157999536,1784116508.2260392,True,True,True,True,True,1.8394110002191155,0.648274000013771,1.6142529993885546,0.4546370000753086,MANUAL,False,True,False,1708.0,1341.0,2000.0,-1.0,0.0,0.0636,0.0636,0.0636,0.28633207082748413,0.0,-0.6525349740893799,-2.349125906721768,0.0,2991.0,1495.5,124.625,14.8,-0.40000000000000036,0.07,1.85,31.7,31.2,0.0,False,MANUAL_OVERRIDE
35.72102959699987,1784116508.2759023,True,True,True,True,True,6.9704320003438625,6.757977999768627,6.571285000063654,6.236043999706453,MANUAL,False,True,False,1704.0,1339.0,2000.0,-1.0,0.0,0.0644,0.0644,0.063,0.28139394521713257,0.0,-0.6427174970469118,-2.3137829893688826,0.0,2946.0,1473.0,122.75,14.8,-0.40000000000000036,0.07,1.84,31.6,31.2,0.0,False,MANUAL_OVERRIDE
35.771524941999814,1784116508.326394,True,True,True,True,True,2.01477500013425,1.665102000515617,1.026236000143399,0.49441300052421866,MANUAL,False,True,False,1670.0,1330.0,2000.0,-1.0,0.0,0.068,0.068,0.065,0.2727970480918884,0.0,-0.6385723400734253,-2.298860424264331,0.0,2927.0,1463.5,121.95833333333333,14.8,-0.40000000000000036,0.08,2.01,31.6,31.2,0.0,False,MANUAL_OVERRIDE
35.82089763199929,1784116508.375769,True,True,True,True,True,12.522072999672673,11.86874299946794,7.7517019999504555,7.194693999736046,MANUAL,False,True,False,1659.0,1311.0,2000.0,-1.0,0.0,0.0756,0.0756,0.065,0.2679378092288971,0.0,-0.6385723400734253,-2.298860424264331,0.0,2927.0,1463.5,121.95833333333333,14.8,-0.40000000000000036,0.08,2.01,31.6,31.2,0.0,False,MANUAL_OVERRIDE
35.871866813999986,1784116508.426732,True,True,True,True,True,2.195900000515394,1.0131469998668763,1.908532000015839,0.4996289999326109,MANUAL,False,True,False,1616.0,1281.0,2000.0,-1.0,0.0,0.08760000000000001,0.08760000000000001,0.08760000000000001,0.2626267969608307,0.0,-0.6586436264713601,-2.3711170552968963,-0.6941226581094231,3019.0,1509.5,125.79166666666667,14.8,-0.40000000000000036,0.36,5.91,31.7,31.2,0.0,False,MANUAL_OVERRIDE
35.92106823599988,1784116508.475941,True,True,True,True,True,11.85898299991095,9.836944000198855,11.483037000289187,10.868459999983315,MANUAL,False,True,False,1589.0,1256.0,2000.0,-1.0,0.0,0.0976,0.0976,0.082,0.2542415261268616,0.0,-0.6586436264713601,-2.3711170552968963,0.0,3019.0,1509.5,125.79166666666667,14.8,-0.40000000000000036,0.36,5.91,31.7,31.2,0.0,False,MANUAL_OVERRIDE
35.97174515400002,1784116508.526614,True,True,True,True,True,1.1903049999091309,20.6771140001365,21.908155999881274,21.305388000655512,MANUAL,False,True,False,1530.0,1235.0,2000.0,-1.0,0.0,0.10600000000000001,0.10600000000000001,0.10600000000000001,0.2412424385547638,0.0,-0.6904958853202566,-2.4857851871529237,0.0,3165.0,1582.5,131.875,14.8,-0.40000000000000036,0.67,9.56,31.6,31.2,0.0,False,MANUAL_OVERRIDE
36.0212630319993,1784116508.5761304,True,True,True,True,True,4.499163999753364,4.25000499944872,4.05246399986936,3.7062779992993455,MANUAL,False,True,False,1513.0,1219.0,2000.0,-1.0,0.0,0.11240000000000001,0.11240000000000001,0.105,0.23340795934200287,0.0,-0.7389287720630993,-2.6601435794271575,0.0,3387.0,1693.5,141.125,14.7,-0.29999999999999893,1.04,13.48,31.6,31.2,0.0,False,MANUAL_OVERRIDE
36.07086632099981,1784116508.6257327,True,True,True,True,True,1.4223440002751886,19.464408999738225,1.1442880004324252,0.777526000092621,MANUAL,False,True,False,1513.0,1216.0,2000.0,-1.0,0.0,0.11359999999999999,0.11359999999999999,0.11359999999999999,0.22109289467334747,0.0,-0.8229227423153264,-2.962521872335175,-3.7958867083805266,3772.0,1886.0,157.16666666666666,14.7,-0.29999999999999893,1.36,16.6,31.6,31.2,0.0,False,MANUAL_OVERRIDE
36.12106629800019,1784116508.6759374,True,True,True,True,True,10.307261000889412,9.927122000590316,9.117052000874537,8.746802000132448,MANUAL,False,True,False,1513.0,1214.0,2000.0,-1.0,0.0,0.1144,0.1144,0.113,0.20907504856586456,0.0,-0.8772461152836498,-3.1580860150211394,-2.707875171250507,4021.0,2010.5,167.54166666666666,14.7,-0.29999999999999893,1.58,20.2,31.5,31.2,0.0,False,MANUAL_OVERRIDE
36.17255334999936,1784116508.7274256,True,True,True,True,True,20.21857399995497,19.865699999172648,19.658941999296076,19.302516999232466,MANUAL,False,True,False,1513.0,1213.0,2000.0,-1.0,0.0,0.1148,0.1148,0.1148,0.1831943839788437,0.0,-0.8772461152836499,-3.15808601502114,0.0,4021.0,2010.5,167.54166666666666,14.7,-0.29999999999999893,1.58,20.2,31.5,31.2,0.0,False,MANUAL_OVERRIDE
36.22165876899999,1784116508.7765338,True,True,True,True,True,12.349108999842429,10.785674000544532,12.116719000005105,11.583999999857042,MANUAL,False,True,False,1511.0,1210.0,2000.0,-1.0,0.0,0.11599999999999999,0.11599999999999999,0.114,0.17605727910995483,0.0,-0.9490227807719166,-3.4164820107789,0.0,4350.0,2175.0,181.25,14.7,-0.29999999999999893,0.96,10.84,31.5,31.2,0.0,False,MANUAL_OVERRIDE
36.27124602499953,1784116508.8261173,True,True,True,True,True,21.812569999383413,20.269423000172537,21.595860000161338,21.072997999908694,MANUAL,False,True,False,1511.0,1211.0,2000.0,-1.0,0.0,0.1156,0.1156,0.1156,0.15904885530471802,0.0,-1.0088003076527225,-3.6316811075498014,0.0,4624.0,2312.0,192.66666666666666,14.8,-0.40000000000000036,0.86,9.6,31.5,31.2,0.0,False,MANUAL_OVERRIDE
36.32103562199973,1784116508.8759072,True,True,True,True,True,13.10458500029199,12.04647600025055,11.300758999823302,10.747047999757342,MANUAL,False,True,False,1511.0,1210.0,2000.0,-1.0,0.0,0.11599999999999999,0.11599999999999999,0.115,0.14996786415576935,0.0,-1.0596330221170573,-3.8146788796214066,0.0,4857.0,2428.5,202.375,14.8,-0.40000000000000036,0.75,8.39,31.7,31.2,0.0,False,MANUAL_OVERRIDE
