time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
4.0006327319999855,1783873458.3877988,True,True,True,True,True,3.210987999977988,2.9737809999801357,2.7781719999779853,2.4283600000103434,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.30910325050354004,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.43,31.7,31.5,0.0,False,MANUAL_OVERRIDE
4.050897630000009,1783873458.438067,True,True,True,True,True,10.14827200003765,9.890426000026764,9.691329000020232,9.337390000041523,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3055869936943054,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.44,31.8,31.5,0.0,False,MANUAL_OVERRIDE
4.100667858000008,1783873458.4878366,True,True,True,True,True,23.310771000012664,23.063388000025498,22.862436000025355,22.47451400000955,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.31101059913635254,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.41,31.8,31.5,0.0,False,MANUAL_OVERRIDE
4.1550895009999635,1783873458.5422592,True,True,True,True,True,11.172554999973272,10.923091999984536,10.726074999979573,10.367463999955362,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3168274164199829,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.38,31.8,31.4,0.0,False,MANUAL_OVERRIDE
4.2011615589999565,1783873458.5883248,True,True,True,True,True,1.9466809999926227,1.3052959999981795,1.0996079999472386,0.7425649999959205,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.31928500533103943,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,31.7,31.4,0.0,False,MANUAL_OVERRIDE
4.250781680999978,1783873458.637949,True,True,True,True,True,9.994549999987612,8.308627000019442,9.284400000012738,8.891134000009515,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3189583718776703,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,31.7,31.4,0.0,False,MANUAL_OVERRIDE
4.300763868999979,1783873458.6879294,True,True,True,True,True,19.16384899999457,18.94145699998262,18.749048000017865,18.405476999987513,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.31833702325820923,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,31.7,31.4,0.0,False,MANUAL_OVERRIDE
4.350816486999975,1783873458.7379885,True,True,True,True,True,3.3960370000158946,3.0872479999857205,2.885398999978861,2.528387999973347,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3179331421852112,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.36,31.7,31.4,0.0,False,MANUAL_OVERRIDE
4.40235490699996,1783873458.7895217,True,True,True,True,True,18.52521699998988,18.2717539999544,18.074544999990394,17.718781999974453,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3177568018436432,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.35,31.7,31.4,0.0,False,MANUAL_OVERRIDE
4.450837438000008,1783873458.8380082,True,True,True,True,True,11.934192000012445,11.667097000042759,11.464033000038398,11.109582000017326,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.31784921884536743,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.35,31.9,31.4,0.0,False,MANUAL_OVERRIDE
4.5019401289999905,1783873458.889107,True,True,True,True,True,27.396127000031356,25.64995000000181,25.443525000014233,25.098098000000846,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3197760283946991,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,31.6,31.5,0.0,False,MANUAL_OVERRIDE
4.550726456999996,1783873458.9378948,True,True,True,True,True,14.78615199999922,14.565871999991487,14.375383000015063,12.668885000039154,MANUAL,False,True,False,1512.0,1498.0,2001.0,-1.0,0.0,0.0,0.0,0.0,0.32181715965270996,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,31.7,31.4,0.0,False,MANUAL_OVERRIDE
4.6009089899999935,1783873458.98808,True,True,True,True,True,20.983175000026222,20.715249000033964,20.515576000036617,20.15978100001803,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.32233983278274536,0.0,-0.00021816615649929117,-0.0007853981633974482,-0.009923385056929716,1.0,0.5,0.041666666666666664,16.3,-1.9000000000000004,0.0,0.35,31.8,31.4,0.0,False,MANUAL_OVERRIDE
4.650918249999961,1783873459.0380895,True,True,True,True,True,11.008368999966933,10.748762999980954,10.550433999981124,10.19822299997486,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.32029885053634644,0.0,-0.0,-0.0,0.010843556268970374,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.37,31.6,31.5,0.0,False,MANUAL_OVERRIDE
4.701437474999977,1783873459.0886006,True,True,True,True,True,1.888059999998859,1.6208370000185823,1.4189890000011474,1.0625539999864486,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3194527328014374,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.45,32.0,31.4,0.0,False,MANUAL_OVERRIDE
4.750905889999956,1783873459.1380765,True,True,True,True,True,11.376963999964573,11.105709999981173,10.904212999946594,10.548929999970369,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3150540590286255,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.45,32.0,31.4,0.0,False,MANUAL_OVERRIDE
4.8010652559999585,1783873459.1882327,True,True,True,True,True,1.463210999986586,21.291963999999552,1.192468999988705,0.8202579999760928,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3103460371494293,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,32.0,31.4,0.0,False,MANUAL_OVERRIDE
4.850912408999989,1783873459.2380824,True,True,True,True,True,11.265895000008186,8.271379999996498,10.960338000018055,10.575039999991986,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.30914315581321716,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.38,31.8,31.5,0.0,False,MANUAL_OVERRIDE
4.901016960999982,1783873459.2881806,True,True,True,True,True,1.6924820000099317,1.4096439999775612,1.2100999999802298,0.8563850000200546,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3083619177341461,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.46,31.9,31.4,0.0,False,MANUAL_OVERRIDE
4.950928880999982,1783873459.338101,True,True,True,True,True,13.326269999993201,13.069959000006293,12.874478000014733,12.522331000013764,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3201684355735779,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,32.0,31.4,0.0,False,MANUAL_OVERRIDE
5.000669477999963,1783873459.3878343,True,True,True,True,True,3.0329459999620667,2.7912909999940894,2.592833999983668,2.2393429999851833,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.333378404378891,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,31.8,31.4,0.0,False,MANUAL_OVERRIDE
5.050905320999959,1783873459.4380767,True,True,True,True,True,14.651628999956756,14.411797999969167,14.213788999995813,13.860841999985496,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.32744553685188293,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,31.8,31.4,0.0,False,MANUAL_OVERRIDE
5.100672412999984,1783873459.487841,True,True,True,True,True,2.2955640000077437,2.0309980000092764,1.8088300000158597,1.4533230000211006,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.31945347785949707,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.31,32.1,31.4,0.0,False,MANUAL_OVERRIDE
5.150933375999955,1783873459.5381057,True,True,True,True,True,12.040363999972215,11.76773399998865,11.563324999997349,11.204873999986376,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.31407421827316284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.31,32.1,31.4,0.0,False,MANUAL_OVERRIDE
5.200677300999985,1783873459.5878437,True,True,True,True,True,3.714649000016834,3.4662740000044323,3.26868199999808,2.9185180000013133,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.308305025100708,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.33,31.8,31.4,0.0,False,MANUAL_OVERRIDE
5.251003796999953,1783873459.6381776,True,True,True,True,True,13.217056999963006,12.988392999943699,12.794351999957598,12.450908999994681,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3058675229549408,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.26,31.9,31.4,0.0,False,MANUAL_OVERRIDE
5.300768489000006,1783873459.687938,True,True,True,True,True,16.663556000025892,16.394893000040156,16.190421000032984,15.819234000048255,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.32061517238616943,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.3,31.7,31.4,0.0,False,MANUAL_OVERRIDE
5.350874608999959,1783873459.7380457,True,True,True,True,True,10.96814599998197,10.716442999978426,10.523234000004322,10.171694999996816,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3243914544582367,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.3,31.7,31.4,0.0,False,MANUAL_OVERRIDE
5.400682819999986,1783873459.7878513,True,True,True,True,True,2.741724000031809,2.490758000021742,2.293197000028613,1.8973709999841049,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3238656222820282,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.29,31.8,31.4,0.0,False,MANUAL_OVERRIDE
5.450832042999991,1783873459.8380013,True,True,True,True,True,13.069062999989,12.827472000026319,12.631255000030706,12.274435999984235,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3236434757709503,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.36,32.0,31.4,0.0,False,MANUAL_OVERRIDE
5.5006805079999594,1783873459.8878481,True,True,True,True,True,3.0020669999544225,2.7235169999926256,2.526052999996864,2.179056999978002,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3207513093948364,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.37,31.9,31.4,0.0,False,MANUAL_OVERRIDE
5.550841249999962,1783873459.9380112,True,True,True,True,True,12.82203099998469,12.569079999991573,12.370015999977113,11.941198999977587,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3176494836807251,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.9,31.4,0.0,False,MANUAL_OVERRIDE
5.600810959,1783873459.9879768,True,True,True,True,True,2.0008559999951103,1.7377610000153254,1.5366160000098716,1.1801489999925252,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.31685522198677063,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.42,31.8,31.4,0.0,False,MANUAL_OVERRIDE
5.650956213999962,1783873460.0381281,True,True,True,True,True,14.509202999988702,14.256411999951979,14.062658999989708,13.717710999969768,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3208152651786804,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.42,31.8,31.4,0.0,False,MANUAL_OVERRIDE
5.700667051999972,1783873460.0878336,True,True,True,True,True,3.321384000003036,3.0715049999798794,2.877943999976651,2.531043999965732,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.32614994049072266,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,32.0,31.4,0.0,False,MANUAL_OVERRIDE
5.750801618999958,1783873460.1379716,True,True,True,True,True,12.862381999980244,12.603894999983822,12.402813999983664,12.012491999996655,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3273163139820099,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,31.8,31.4,0.0,False,MANUAL_OVERRIDE
5.800692674999993,1783873460.1878612,True,True,True,True,True,1.4275959999849874,1.1585180000110995,0.9571809999897596,0.598889999992025,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.327614963054657,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,31.8,31.4,0.0,False,MANUAL_OVERRIDE
5.851254074999986,1783873460.2384257,True,True,True,True,True,13.369179999983771,13.133412000001954,12.937899000007747,12.587543999984518,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3245519697666168,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.48,31.7,31.4,0.0,False,MANUAL_OVERRIDE
5.900654492000001,1783873460.2878237,True,True,True,True,True,2.465061999998852,2.2060960000089835,2.01195900001494,1.622341000029337,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.32376763224601746,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,31.8,31.4,0.0,False,MANUAL_OVERRIDE
5.950877727999966,1783873460.3380477,True,True,True,True,True,10.611006999965866,10.32957699999315,10.130288999960158,9.773053000003529,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.32292646169662476,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.7,31.4,0.0,False,MANUAL_OVERRIDE
6.000897195999983,1783873460.3880613,True,True,True,True,True,2.7518370000052528,2.491749999990134,2.2951810000222395,1.8459170000255654,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3219016194343567,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.7,31.4,0.0,False,MANUAL_OVERRIDE
6.050913590999983,1783873460.4380836,True,True,True,True,True,11.08359800002745,10.809368000025188,10.606591999987813,10.247085000003153,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3213754892349243,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.37,31.8,31.4,0.0,False,MANUAL_OVERRIDE
6.100656651999998,1783873460.4878218,True,True,True,True,True,2.660927000022184,2.404841000043234,2.20692800002098,1.807326000005105,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3208112120628357,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.36,31.7,31.4,0.0,False,MANUAL_OVERRIDE
6.150927502000002,1783873460.5380952,True,True,True,True,True,12.928011000042261,12.671732000001157,12.47212399999853,12.04673099999809,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3205728232860565,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,31.7,31.4,0.0,False,MANUAL_OVERRIDE
6.200697442999967,1783873460.5878658,True,True,True,True,True,2.556163999997807,2.306220999969355,2.1116359999950873,1.731808999977602,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.32331404089927673,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.47,32.0,31.4,0.0,False,MANUAL_OVERRIDE
6.250868520999973,1783873460.6380389,True,True,True,True,True,12.12557700000616,11.852019000002656,11.649082000019462,11.289094999995086,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3262540102005005,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.34,31.7,31.4,0.0,False,MANUAL_OVERRIDE
6.30066425199999,1783873460.6878307,True,True,True,True,True,2.789467000013701,2.530404000026465,2.332876000025408,1.950840999995762,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.32749614119529724,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.34,31.7,31.4,0.0,False,MANUAL_OVERRIDE
6.350718438000001,1783873460.7378871,True,True,True,True,True,12.954763000038838,12.690772000041761,12.492635000000973,12.142024000013407,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.32802093029022217,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.32,31.6,31.4,0.0,False,MANUAL_OVERRIDE
6.400653811999973,1783873460.78782,True,True,True,True,True,2.9952510000157417,2.7458199999728095,2.549058999989029,2.1906399999807036,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.32859230041503906,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.33,31.7,31.4,0.0,False,MANUAL_OVERRIDE
6.4509047269999655,1783873460.8380773,True,True,True,True,True,12.715058999958728,12.46940400000085,12.27507499999092,11.864497999965806,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.32920509576797485,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.3,31.7,31.4,0.0,False,MANUAL_OVERRIDE
6.500715786000001,1783873460.8878791,True,True,True,True,True,2.709694000031959,2.445415000011053,2.250094000032732,1.8613089999917065,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.32946401834487915,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,32.0,31.4,0.0,False,MANUAL_OVERRIDE
6.5508981909999875,1783873460.9380684,True,True,True,True,True,12.84286200001361,12.581880000027468,12.3841590000211,11.989804999984699,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3201015293598175,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,32.0,31.4,0.0,False,MANUAL_OVERRIDE
6.600659011999994,1783873460.9878259,True,True,True,True,True,2.723101000015049,2.4678789999939,2.2691660000191405,1.8576930000335778,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3100602924823761,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.8,31.4,0.0,False,MANUAL_OVERRIDE
6.650668015999997,1783873461.0378568,True,True,True,True,True,13.205185999993319,12.970537999990484,12.77044900001556,12.417758000026424,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3058178722858429,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,32.0,31.4,0.0,False,MANUAL_OVERRIDE
6.700714873999971,1783873461.0878823,True,True,True,True,True,3.0421619999856375,2.775866999968457,2.5755549999644245,2.211087999967276,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3221588730812073,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.47,31.9,31.4,0.0,False,MANUAL_OVERRIDE
6.7508671049999975,1783873461.138038,True,True,True,True,True,12.786513000037303,12.531994000028135,12.334465000037653,11.962287000017113,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.33278051018714905,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.28,31.7,31.4,0.0,False,MANUAL_OVERRIDE
6.80066504399997,1783873461.1878312,True,True,True,True,True,2.705310000010286,2.465445999973781,2.264910000008058,1.881019999984801,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3470892012119293,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.47,31.7,31.4,0.0,False,MANUAL_OVERRIDE
6.850830521999967,1783873461.238001,True,True,True,True,True,13.349115999972128,13.100100999963615,12.90705200000275,12.55842500000881,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3310670256614685,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.47,31.7,31.4,0.0,False,MANUAL_OVERRIDE
6.900674508000009,1783873461.2878416,True,True,True,True,True,3.002483000045686,2.7561880000348538,2.5586910000470198,2.209392000054322,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3138832449913025,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.31,31.6,31.4,0.0,False,MANUAL_OVERRIDE
6.950753236999958,1783873461.3379235,True,True,True,True,True,13.299997999979496,13.051654999969742,12.85620599998083,12.507417999984227,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.30662307143211365,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.33,31.9,31.4,0.0,False,MANUAL_OVERRIDE
7.000749409999969,1783873461.3879187,True,True,True,True,True,3.3386309999627883,3.0996639999898434,2.9120229999648473,2.5688029999741957,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3076580762863159,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,31.8,31.4,0.0,False,MANUAL_OVERRIDE
7.05088621699997,1783873461.4380565,True,True,True,True,True,13.164002999985769,12.91742000000795,12.705363999998553,12.350880999974834,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3087681233882904,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,31.8,31.4,0.0,False,MANUAL_OVERRIDE
7.100826390999998,1783873461.4879916,True,True,True,True,True,1.9277060000035817,1.66592400000809,1.4741230000367977,1.128246999996918,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.30905234813690186,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.36,31.8,31.4,0.0,False,MANUAL_OVERRIDE
7.150791811999966,1783873461.5379627,True,True,True,True,True,12.244963999989977,11.962445999984084,11.75707799995962,11.393954999959988,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3093571960926056,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.36,31.8,31.4,0.0,False,MANUAL_OVERRIDE
7.200643958000001,1783873461.587809,True,True,True,True,True,2.3277880000023288,2.073685000027581,1.8426850000423656,1.4747310000302605,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3081026077270508,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.37,31.6,31.4,0.0,False,MANUAL_OVERRIDE
7.25065436899996,1783873461.6378396,True,True,True,True,True,12.809486999969977,12.555128999963472,12.3550079999859,12.000140999987252,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3067570626735687,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.9,31.4,0.0,False,MANUAL_OVERRIDE
7.3006077910000045,1783873461.6877744,True,True,True,True,True,2.3660580000068876,2.084211999999752,1.8545890000041254,1.4883300000292365,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3067570626735687,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,31.9,31.4,0.0,False,MANUAL_OVERRIDE
7.350883152999984,1783873461.738052,True,True,True,True,True,12.076170000000275,11.801811999987422,11.602650999975594,11.24435999997786,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3189958333969116,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.32,31.8,31.4,0.0,False,MANUAL_OVERRIDE
7.40084355099998,1783873461.7880077,True,True,True,True,True,2.810201999977835,2.518212999973457,2.309803999992255,1.9155150000074173,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.009003210067749023,-0.009003210067749023,-0.009003210067749023,-0.003,0.3359471559524536,0.24008560180664062,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.26,31.7,31.4,0.0,False,NONE
