time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason,cross_track_error_m,heading_error_rad,heading_term_rad,cross_track_term_rad,stanley_steering_sum_rad,raw_steering_cmd_rad,filtered_or_limited_steering_cmd_rad,stanley_speed_mps,closest_path_index
58.77743320799982,1784288890.0483902,True,True,True,True,True,1.5783419999024773,20.49406799960707,1.2819829998989007,0.9014299998852948,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.036001288890838624,-0.036001288890838624,-0.036001288890838624,-0.036001288890838624,0.11266183853149414,0.16138352461179506,-0.03381575425739013,-0.12173671532660449,0.0,155.0,77.5,6.458333333333333,12.8,1.5999999999999996,0.05,-3.04,27.6,26.4,0.0,False,NONE,0.02104942554338133,0.07007667939104523,0.051638256326430085,0.09672692762105599,0.14836518394748607,0.14836518394748607,0.11266183576616615,0.20540686823134616,5.0
58.82651066100016,1784288890.0974672,True,True,True,True,True,9.772398000222893,8.15040699990277,9.538281000004645,9.08162900032039,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.04200711250305176,-0.04200711250305176,-0.04200711250305176,-0.033,0.1663956493139267,0.21293454108069504,-0.0320704250053958,-0.11545353001942489,0.0,147.0,73.5,6.125,12.8,1.5999999999999996,0.13,6.23,27.6,26.4,0.0,False,NONE,0.02174268399515106,0.0767461448642992,0.055887805168917414,0.14346478972129445,0.19935259489021187,0.19935259489021187,0.1663956546532301,0.10576942315215426,5.0
58.876544041000216,1784288890.147499,True,True,True,True,True,1.4368030001605803,19.819363000351586,1.1758360001294932,0.8083400002760754,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.05098865032196045,-0.05098865032196045,-0.05098865032196045,-0.041,0.18232332170009613,0.26117078026084534,0.10559241974565695,0.380132711084365,0.0,-484.0,-242.0,-20.166666666666668,12.8,1.5999999999999996,0.1,3.8,27.5,26.4,0.0,False,NONE,0.0203408009573279,0.06744936100236654,0.05029968566676538,0.1407592973867895,0.19105898305355487,0.19105898305355487,0.18538080480945052,0.09532806254742378,5.0
58.92658987000004,1784288890.1975503,True,True,True,True,True,9.774702999948204,8.019364000119822,9.545929000069009,8.793174999937037,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.05701414346694946,-0.05701414346694946,-0.05701414346694946,-0.05,0.18106189370155334,0.25936383569911664,0.050396382151336266,0.18142697574481056,-2.718836890968991,-231.0,-115.5,-9.625,12.8,1.5999999999999996,0.22,6.3,27.6,26.4,0.0,False,NONE,0.01642990966781205,0.07602938492142108,0.06041493584194283,0.1126261182442643,0.17304105408620712,0.17304105408620712,0.18106189205631534,0.09789415184698207,5.0
58.97636644400018,1784288890.2473261,True,True,True,True,True,13.647309000134555,13.411751000148797,13.213731000178086,12.861178000093787,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.06605254411697387,-0.06605254411697387,-0.06605254411697387,-0.06605254411697387,0.17120568454265594,0.24524521493003285,0.019634954084936207,0.07068583470577035,0.0,-90.0,-45.0,-3.75,12.8,1.5999999999999996,0.59,14.3,27.6,26.4,0.0,False,NONE,0.009450099039943191,0.10641895257349376,0.09384808205416209,0.07139912493141931,0.1652472069855814,0.1652472069855814,0.17120567849638224,0.07819644652838818,4.0
59.026645078,1784288890.2976067,True,True,True,True,True,10.791462999804935,9.541673000057926,10.581890000139538,10.223801999927673,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.07199907302856444,-0.07199907302856444,-0.07199907302856444,-0.06,0.23854291439056396,0.3221651755060956,0.019634954084936207,0.07068583470577035,0.0,-90.0,-45.0,-3.75,12.8,1.5999999999999996,0.59,14.3,27.5,26.4,0.0,False,NONE,0.023554093335931146,0.08133148013207792,0.057385364204823014,0.20648786101948874,0.2638732252243118,0.2638732252243118,0.23854291156014396,0.04866640953135502,5.0
59.07659426400005,1784288890.3475575,True,True,True,True,True,21.565038000062486,19.829028000003746,19.61148600003071,18.79680999991251,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.07800525426864623,-0.07800525426864623,-0.07800525426864623,-0.069,0.27136120200157166,0.38871394069842663,0.0844303025652257,0.3039490892348125,0.0,-387.0,-193.5,-16.125,12.7,1.700000000000001,0.92,18.43,27.5,26.4,0.0,False,NONE,0.034381562468024686,0.07236070368237768,0.04126227800880403,0.2910472148154441,0.33230949282424815,0.33230949282424815,0.2713612150025804,0.05216398489361916,5.0
59.12665423699991,1784288890.3976116,True,True,True,True,True,9.460582999963663,7.831486999748449,9.109117999742011,8.709108999937598,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.08701415061950682,-0.08701415061950682,-0.08701415061950682,-0.078,0.2582729160785675,0.3699655007571515,0.00043633231299858234,0.0015707963267948964,0.0,-2.0,-1.0,-0.08333333333333333,12.6,1.8000000000000007,1.78,30.39,27.5,26.4,0.0,False,NONE,0.0047728242902745615,0.07374910737988127,0.06934921324127172,0.04213297887362268,0.11148219211489441,0.11148219211489441,0.20689616746797426,0.049819457234459914,4.0
59.177116554999884,1784288890.4480722,True,True,True,True,True,1.8444610000187822,1.0524730000724958,1.6408719998253218,0.4965559996890079,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.09596074819564818,-0.09596074819564818,-0.09596074819564818,-0.087,0.2692725360393524,0.330084370945197,0.05323254218582705,0.19163715186897737,0.0,-244.0,-122.0,-10.166666666666666,12.7,1.700000000000001,2.26,34.38,27.5,26.4,0.0,False,NONE,0.04796388137698815,0.08091204502558225,0.032401348405875365,0.41258784426781964,0.444989192673695,0.444989192673695,0.2692725251452959,0.04436817995860254,4.0
59.22656432099984,1784288890.4975212,True,True,True,True,True,10.307802999705018,9.08278099996096,8.094692999748077,7.695194999996602,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.095,0.2930606007575989,0.4197974513072609,0.012653637076958888,0.045553093477052,-2.028052667489796,-58.0,-29.0,-2.4166666666666665,12.7,1.700000000000001,0.98,14.04,27.6,26.4,0.0,False,NONE,0.03480806972562215,0.05931807025436231,0.03350872618682235,0.3037296991472289,0.33723842533405124,0.33723842533405124,0.2930605902113603,0.046584270515408664,5.0
59.27750828399985,1784288890.5484679,True,True,True,True,True,1.5097969999260386,19.40764199980549,1.199516999804473,18.600229999719886,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,0.3393038213253021,0.48603899344693036,0.015707963267948967,0.056548667764616284,0.0,-72.0,-36.0,-3.0,12.7,1.700000000000001,1.0,12.57,27.6,26.4,0.0,False,NONE,0.036900476224712465,0.05688169541480148,0.03064467479886126,0.3478028606468729,0.3784475354457341,0.3784475354457341,0.339303835597291,0.03267453158973947,4.0
59.32670807600016,1784288890.5976677,True,True,True,True,True,10.7973200001652,10.59373099997174,10.368765000293934,10.002995999911946,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,0.28428781032562256,0.4894892494208217,0.015707963267948967,0.056548667764616284,0.0,-72.0,-36.0,-3.0,12.7,1.700000000000001,1.0,12.57,27.6,26.4,0.0,False,NONE,0.010560250439079464,0.07705891748022364,0.06688689914077964,0.11075520589111112,0.17764210503189076,0.17764210503189076,0.28428782263661934,0.022436219658096355,5.0
59.37665642999991,1784288890.6476161,True,True,True,True,True,21.170916999835754,16.286348999983602,15.578331999677175,15.12392099994031,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,0.3419431447982788,0.48981971751651454,0.0174532925199433,0.06283185307179588,0.0,-80.0,-40.0,-3.3333333333333335,12.4,2.0,2.46,30.61,27.7,26.4,0.0,False,NONE,0.04138509025781795,0.06519251824158667,0.03146754009705533,0.4175497523226671,0.44901729241972244,0.44901729241972244,0.3419431370607054,0.019928939800405457,5.0
59.42656414300018,1784288890.6975224,True,True,True,True,True,9.626859000036347,6.873832000110269,9.224961000199983,8.683988000029785,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,0.3050621449947357,0.46182713592621094,0.29539697590004027,1.063429113240145,0.0,-1354.0,-677.0,-56.416666666666664,12.6,1.8000000000000007,1.59,20.92,27.6,26.4,0.0,False,NONE,0.03475740950977514,0.048180042798962486,0.02724737432693709,0.24561303543573534,0.27286040976267245,0.27286040976267245,0.3050621370594787,0.08798362706141252,5.0
59.476646099999925,1784288890.7476034,True,True,True,True,True,0.7827710001038213,19.804098999884445,19.61862200005271,19.283573999928194,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,0.22739766538143158,0.3257379535617126,0.289942821987558,1.043794159155209,0.0,-1329.0,-664.5,-55.375,12.6,1.8000000000000007,2.11,26.9,27.5,26.4,0.0,False,NONE,0.01445627288169085,0.08362241485917044,0.06851155925629385,0.06651879143707302,0.13503035069336689,0.13503035069336689,0.2273976676009644,0.2055082770220332,4.0
59.526537525000094,1784288890.7974968,True,True,True,True,True,10.276635000082024,10.011156000018673,9.810447000290878,9.417734000180644,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,0.20244665443897247,0.2899966400787458,0.3575743305023383,1.2872675898084178,3.4052447893782576,-1639.0,-819.5,-68.29166666666667,12.5,1.9000000000000004,1.75,22.84,27.6,26.4,0.0,False,NONE,0.02598972854839096,0.06533280759969595,0.044108033414441555,0.11200101415064607,0.15610904756508764,0.15610904756508764,0.20244665058840752,0.2266169132634144,5.0
59.57733412400012,1784288890.84829,True,True,True,True,True,1.224061999892001,1.0143929998776002,0.8285320000140928,0.48909999986790353,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,0.18172048032283783,0.26030723438309383,0.45618543324001787,1.6422675596640643,4.883348201908691,-2091.0,-1045.5,-87.125,12.6,1.8000000000000007,1.74,23.94,27.7,26.4,0.0,False,NONE,0.04059040471161703,0.04518182171295404,0.02225746635124241,0.14643280315364118,0.16869026950488358,0.16869026950488358,0.18172047989698475,0.2928159892197763,4.0
59.6266442860001,1784288890.8976011,True,True,True,True,True,10.313754999970115,10.086102000059327,9.894928999983676,9.550119999857998,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,0.16165463626384735,0.23156372477273648,0.45618543324001787,1.6422675596640643,0.0,-2091.0,-1045.5,-87.125,12.6,1.8000000000000007,1.74,23.94,27.7,26.4,0.0,False,NONE,0.030774161979695406,0.04162225960916777,0.025611132619499485,0.0932865081110915,0.11889764073059099,0.11889764073059099,0.14668968541369629,0.37339676272149225,5.0
59.677386035999916,1784288890.9483423,True,True,True,True,True,1.7356579996885557,1.1099469998043787,0.9104539999498229,0.5645900000672555,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,0.11100274324417114,0.1590069377512837,0.3859359308472461,1.389369351050086,0.0,-1769.0,-884.5,-73.70833333333333,12.6,1.8000000000000007,1.7,22.73,27.5,26.4,0.0,False,NONE,0.012603503666245441,0.009286370488028384,0.007823360431878644,0.03690364026567083,0.04472700069754947,0.04472700069754947,0.1110027457630449,0.39205443047515426,5.0
59.72667008600001,1784288890.9976327,True,True,True,True,True,11.32817999996405,10.232153999822913,10.028469000189943,8.600210000167863,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,0.08446244895458221,0.12098904018705373,0.4882558582454137,1.7577210896834892,0.0,-2238.0,-1119.0,-93.25,12.7,1.700000000000001,1.44,20.0,27.6,26.4,0.0,False,NONE,0.034555255892260495,-0.03960939780174666,-0.02250048684202546,0.09674470603474467,0.0742442191927192,0.0742442191927192,0.08446244737604638,0.4140971547273118,4.0
59.77645385999995,1784288891.047411,True,True,True,True,True,0.6852649999018467,20.348015999843483,0.48266800013152533,16.74159200001668,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,0.05026746168732643,0.07200610469463749,0.4129885342531583,1.48675872331137,-3.9085556282037013,-1893.0,-946.5,-78.875,12.6,1.8000000000000007,1.52,20.28,27.6,26.4,0.0,False,NONE,0.015475017284830275,-0.02064028694841591,-0.016647676982283498,0.04156412985549611,0.024916452873212612,0.024916452873212612,0.05026746353162077,0.4381533242006506,4.0
59.82661421900002,1784288891.097574,True,True,True,True,True,10.17301599995335,8.510670999839931,9.921490000124322,9.434277999844198,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,0.041560254991054535,0.059533383456602966,0.4745113903859583,1.70824100538945,0.0,-2175.0,-1087.5,-90.625,12.7,1.700000000000001,1.21,16.21,27.4,26.5,0.0,False,NONE,0.015475017284830275,-0.02064028694841591,-0.016647676982283498,0.04203740373998204,0.025389726757698544,0.025389726757698544,0.04156025566074799,0.43186212671377755,4.0
59.87765437600001,1784288891.1486127,True,True,True,True,True,1.959056000032433,1.382337999984884,1.1290520001239202,0.7713790000707377,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,0.017337003722786903,0.024834556256677985,0.5336344187972663,1.9210839076701585,2.934292039588487,-2446.0,-1223.0,-101.91666666666667,12.7,1.700000000000001,1.01,13.26,27.5,26.5,0.0,False,NONE,-0.005662572817271417,-0.011098349837203925,-0.01031278466089493,-0.01473194931322848,-0.02504473397412341,-0.02504473397412341,0.01733700336972616,0.4565187322742571,4.0
59.92640516500023,1784288891.1973617,True,True,True,True,True,8.277130000351463,8.037540000259469,7.83827100030976,7.483671000045433,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.020471293479204178,-0.011342549753930195,0.6030112565640409,2.170840523630547,3.2310409521711505,-2764.0,-1382.0,-115.16666666666667,12.7,1.700000000000001,0.79,10.52,27.6,26.4,0.0,False,NONE,-0.006003202517980481,-0.03145038203478889,-0.029090344377005233,-0.014693775781546061,-0.04378412015855129,-0.04378412015855129,-0.02047129418531697,0.4927870626750316,5.0
59.977587692999805,1784288891.2485447,True,True,True,True,True,1.4336349995573983,20.88086099956854,1.1703959999067592,0.8042749996093335,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.012903288006782532,-0.018483437912594946,0.603011256564041,2.1708405236305475,0.0,-2764.0,-1382.0,-115.16666666666667,12.7,1.700000000000001,0.79,10.52,27.6,26.4,0.0,False,NONE,0.027220175997310043,-0.09176163466882414,-0.0605395366002459,0.061691115960941414,0.001151579360695515,0.001151579360695515,-0.012903288444212601,0.5410101475014732,5.0
60.02652283899988,1784288891.2974813,True,True,True,True,True,9.762286999830394,8.551024999633228,9.526984999865817,9.162655999716662,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.03525637462735176,-0.0374625539552549,0.6544984694978736,2.356194490192345,0.0,-3000.0,-1500.0,-125.0,12.7,1.700000000000001,0.67,8.86,27.7,26.5,0.0,False,NONE,0.013550043088028547,-0.09726830363994043,-0.08079343232218247,0.028630064540266145,-0.052163367781916326,-0.052163367781916326,-0.03525637424893545,0.5897263419117285,5.0
60.077659349999976,1784288891.3486164,True,True,True,True,True,20.370672999888484,20.16516399999091,19.928453999909834,19.434777999776998,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.08057800680398941,-0.08873671908003607,0.7033676885537149,2.532123678793374,0.0,-3224.0,-1612.0,-134.33333333333334,12.7,1.700000000000001,0.53,6.97,27.6,26.5,0.0,False,NONE,-0.04096840041168477,-0.0725344224734561,-0.0353891816794204,-0.07978907871502652,-0.11517826039444692,-0.11517826039444692,-0.08057800801334997,0.6485530115093991,5.0
60.126514557000064,1784288891.397473,True,True,True,True,True,7.678235000184941,7.420277000164788,7.225903999824368,6.883303999984491,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.08864652365446091,-0.1269825578777552,0.7336927843071163,2.6412940235056186,0.0,-3363.0,-1681.5,-140.125,12.7,1.700000000000001,0.51,6.81,27.6,26.5,0.0,False,NONE,-0.005447965920425963,-0.09999422323000395,-0.09318465922504736,-0.010446253546764999,-0.10363091277181236,-0.10363091277181236,-0.0886465246788118,0.6622566807704781,4.0
60.176635042999806,1784288891.4475927,True,True,True,True,True,1.1443469998084765,13.686892999885458,0.9316699997725664,0.49412399994253065,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.1026511937379837,-0.14704368104567211,0.7592182246175333,2.73318560862312,0.0,-3480.0,-1740.0,-145.0,12.8,1.5999999999999996,0.46,6.09,27.5,26.4,0.0,False,NONE,-0.000600927349326656,-0.11024589644890237,-0.10941777426981261,-0.0010945108970623926,-0.110512285166875,-0.110512285166875,-0.1026511967111226,0.703555678127597,4.0
60.22663898300016,1784288891.4975991,True,True,True,True,True,5.513958999927127,5.299649000335194,5.108061000100861,4.760564000207523,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.1026511937379837,-0.14704368104567211,0.7738353571029858,2.785807285570749,0.5905515262797917,-3547.0,-1773.5,-147.79166666666666,12.7,1.700000000000001,0.43,5.86,27.6,26.5,0.0,False,NONE,-0.07313081165177994,-0.10367478246637063,-0.025918695616592657,-0.12938038827687665,-0.1552990838934693,-0.1552990838934693,-0.12107795722494395,0.7231220221587409,4.0
60.27696216200002,1784288891.5479198,True,True,True,True,True,1.4521309999508958,14.813609000157157,1.1895329998878879,0.8184839998648386,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.14030961692333221,-0.2009878483359579,0.7738353571029859,2.7858072855707494,0.0,-3547.0,-1773.5,-147.79166666666666,12.7,1.700000000000001,0.43,5.86,27.6,26.5,0.0,False,NONE,-0.02462624368208955,-0.15958510716601926,-0.11046033545223469,-0.043321509211269205,-0.1537818446635039,-0.1537818446635039,-0.14030962414552944,0.732146072773439,4.0
60.326487945999816,1784288891.5974445,True,True,True,True,True,9.405220999724406,9.188063999772567,8.937433999562927,8.403340999848297,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.12722119688987732,-0.18223921628688913,0.791943148092427,2.8509953331327376,0.0,-3630.0,-1815.0,-151.25,12.7,1.700000000000001,0.37,5.13,27.6,26.4,0.0,False,NONE,-0.039227204932248544,-0.08268528608936765,-0.04214137781050234,-0.06613060336474177,-0.10827198117524411,-0.10827198117524411,-0.12722120313981666,0.7684692422604245,4.0
60.37678507700002,1784288891.647743,True,True,True,True,True,1.3119360000928282,21.006849000059447,20.80777199989825,20.463539000047604,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.12474624812602997,-0.17252189179679892,0.8024151236043932,2.8886944449758154,0.0,-3678.0,-1839.0,-153.25,12.8,1.5999999999999996,0.39,5.2,27.6,26.4,0.0,False,NONE,-0.03849122717397344,-0.1332740376403041,-0.06915052190023369,-0.06359762320140312,-0.1327481451016368,-0.1327481451016368,-0.12474624900205827,0.786621583356036,4.0
60.426591474999896,1784288891.697553,True,True,True,True,True,9.41766899995855,9.002394999697572,8.771765999881609,8.417196999744192,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.12687909603118896,-0.1817491706506073,0.8120144344903618,2.9232519641653028,0.4658385751042789,-3722.0,-1861.0,-155.08333333333334,12.7,1.700000000000001,0.35,4.94,27.6,26.4,0.0,False,NONE,-0.05362594723292346,-0.1296114397113972,-0.04272973687706438,-0.08811036493682387,-0.13084010181388825,-0.13084010181388825,-0.12687909748619877,0.7905699684181253,4.0
60.47713110799987,1784288891.748088,True,True,True,True,True,1.437378999980865,14.05067899986534,1.1858849998134247,15.100623999842355,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.12813174724578857,-0.18354354282450733,0.8205229145938342,2.953882492537803,0.0,-3761.0,-1880.5,-156.70833333333334,12.8,1.5999999999999996,0.35,4.77,27.6,26.4,0.0,False,NONE,-0.04129939535539777,-0.13211408735532504,-0.06391118828401096,-0.06711681926735985,-0.1310280075513708,-0.1310280075513708,-0.12813174554987478,0.8016176472727977,5.0
